new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
2.1399999999999864,73.35,280388.4891,2755506.9089
5.300000000000068,73.04,280390.747,2755504.6981
12.430000000000064,69.06,280395.8416,2755499.71
15.509999999999991,69.04,280398.0423,2755497.5553
16.649999999999977,69.64,280398.8569,2755496.7577
46.42000000000007,60.38,280420.1284,2755475.9308
53.940000000000055,60.05,280425.5016,2755470.6698
61.430000000000064,59.17,280430.8534,2755465.4298
64.34000000000003,58.21,280432.9327,2755463.394
70.82000000000005,58.07,280437.5628,2755458.8606
75.87,58.57,280441.1712,2755455.3277
80.10000000000002,58.64,280444.1937,2755452.3684
82.43000000000006,57.35,280445.8585,2755450.7383
83.01999999999998,56.31,280446.2801,2755450.3256
84.28999999999996,55.36,280447.1875,2755449.4371
87.67000000000007,54.97,280449.6026,2755447.0725
93.24000000000001,54.97,280453.5826,2755443.1757
107.08000000000004,54.5,280463.4716,2755433.4933
118.45000000000005,55.54,280471.5958,2755425.5389
124.71000000000004,56.61,280476.0687,2755421.1594
131.06999999999994,57.38,280480.6131,2755416.71
135.20000000000005,57.88,280483.5641,2755413.8207
145.11000000000013,58.26,280490.6451,2755406.8877
155.8499999999999,58.52,280498.3191,2755399.374
167.94000000000005,58.86,280506.9578,2755390.9159
176.29999999999995,59.42,280512.9312,2755385.0673
184.01,59.96,280518.4402,2755379.6734
192.8499999999999,60.9,280524.7567,2755373.489
204.61000000000013,61.71,280533.1595,2755365.2617
208.9000000000001,61.99,280536.2248,2755362.2605
209.26999999999998,60.58,280536.4892,2755362.0016
213.31999999999994,59.55,280539.383,2755359.1683
217.06999999999994,59.37,280542.0625,2755356.5448
220.99,59.41,280544.8635,2755353.8024
225.04999999999995,59.77,280547.7644,2755350.962
227.95000000000005,59.0,280549.8366,2755348.9332
229.68000000000006,59.83,280551.0727,2755347.7229
238.05999999999995,59.57,280557.0604,2755341.8603
244.71000000000004,59.68,280561.8121,2755337.208
245.97000000000003,60.38,280562.7124,2755336.3265
254.12000000000012,60.75,280568.5358,2755330.6248
259.78999999999996,60.87,280572.5871,2755326.6581
266.8600000000001,61.07,280577.6388,2755321.7119
277.6600000000001,61.33,280585.3557,2755314.1563
286.28999999999996,61.5,280591.5221,2755308.1188
292.5799999999999,61.32,280596.0165,2755303.7183
301.51,61.51,280602.3972,2755297.4709
305.75,62.16,280605.4268,2755294.5046
313.3399999999999,62.45,280610.8501,2755289.1947
318.69000000000005,62.03,280614.6728,2755285.4519
318.75,62.19,280614.7157,2755285.4099
323.5999999999999,64.05,280618.1811,2755282.0169
330.3299999999999,64.29,280622.9899,2755277.3086
333.1600000000001,65.94,280625.012,2755275.3287
335.5,66.22,280626.684,2755273.6917
336.52,64.6,280627.4128,2755272.9781
346.77,65.19,280634.7367,2755265.8072
348.55999999999995,66.1,280636.0158,2755264.555
354.78,66.19,280640.4601,2755260.2035
357.6500000000001,66.19,280642.5108,2755258.1956
362.0,66.16,280645.619,2755255.1524
362.0999999999999,65.78,280645.6905,2755255.0824
364.5999999999999,65.75,280647.4768,2755253.3334
364.70000000000005,65.96,280647.5482,2755253.2635
364.73,65.96,280647.5697,2755253.2425
364.75,64.62,280647.584,2755253.2285
380.71000000000004,64.58,280658.9878,2755242.063
396.0799999999999,64.61,280669.9701,2755231.3102
396.1300000000001,65.92,280670.0058,2755231.2752
396.18000000000006,65.94,280670.0416,2755231.2402
396.3499999999999,65.93,280670.163,2755231.1213
396.3600000000001,65.68,280670.1702,2755231.1143
399.47,66.53,280672.3924,2755228.9385
399.56999999999994,65.74,280672.4638,2755228.8686
402.52,66.36,280674.5717,2755226.8048
405.44000000000005,66.32,280676.6581,2755224.762
406.54999999999995,66.44,280677.4512,2755223.9854
414.5,66.28,280683.1317,2755218.4236
426.27,66.31,280691.5417,2755210.1894
426.5799999999999,67.27,280691.7632,2755209.9725
431.75,69.72,280695.4573,2755206.3556
447.1500000000001,69.54,280706.461,2755195.5818
457.98,69.55,280714.1994,2755188.0052
458.3499999999999,70.9,280714.4637,2755187.7464
465.4200000000001,70.81,280719.5154,2755182.8002
466.22,70.57,280720.0871,2755182.2405
482.6400000000001,70.34,280731.8196,2755170.7532
493.81999999999994,70.24,280739.808,2755162.9317
499.9000000000001,70.29,280744.1524,2755158.6782
514.9100000000001,71.11,280754.8774,2755148.1772
524.8800000000001,73.67,280762.0013,2755141.2023
532.55,76.81,280767.4817,2755135.8364
537.45,76.73,280770.9829,2755132.4083
547.3499999999999,85.22,280778.0567,2755125.4823
548.53,84.97,280778.8998,2755124.6568
553.9100000000001,84.77,280782.744,2755120.893
