new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.4,295922.9762,2779349.8922
0.10999999999999943,8.37,295923.0527,2779349.9156
9.490000000000002,8.5,295932.0249,2779352.6513
9.649999999999999,9.27,295932.1779,2779352.6979
9.740000000000002,9.27,295932.264,2779352.7242
9.96,8.53,295932.4745,2779352.7884
22.47,8.61,295944.4406,2779356.4369
23.660000000000004,8.61,295945.5788,2779356.784
23.759999999999998,4.66,295945.6745,2779356.8132
32.39,4.7,295953.9293,2779359.3301
32.99,4.67,295954.5032,2779359.5051
40.35,4.65,295961.5432,2779361.6517
49.89000000000001,4.77,295970.6684,2779364.434
53.96,4.9,295974.5615,2779365.621
58.220000000000006,5.05,295978.6363,2779366.8635
59.87,4.72,295980.2145,2779367.3447
62.809999999999995,4.42,295983.0267,2779368.2022
67.72,3.77,295987.7233,2779369.6342
71.22,3.68,295991.0711,2779370.655
76.28999999999999,3.94,295995.9207,2779372.1336
79.75999999999999,3.99,295999.2398,2779373.1457
81.19,3.64,296000.6076,2779373.5627
87.83000000000001,3.13,296006.9589,2779375.4993
89.50999999999999,1.02,296008.5659,2779375.9893
102.66,0.52,296021.1442,2779379.8245
108.6,-0.51,296026.8259,2779381.5569
112.68,-1.38,296030.7285,2779382.7468
113.13,-0.93,296031.159,2779382.8781
113.55000000000001,-1.42,296031.5607,2779383.0006
114.68,-1.75,296032.6416,2779383.3302
115.46000000000001,-2.3,296033.3877,2779383.5576
116.44,-2.31,296034.3251,2779383.8435
117.57000000000002,-2.93,296035.4059,2779384.173
118.78,-3.37,296036.5633,2779384.5259
120.09,-3.96,296037.8164,2779384.908
121.42000000000002,-4.37,296039.0886,2779385.2959
122.86000000000001,-4.92,296040.4659,2779385.7159
124.34,-5.36,296041.8816,2779386.1475
125.70000000000002,-6.0,296043.1825,2779386.5442
127.5,-6.61,296044.9042,2779387.0691
129.19,-7.13,296046.5207,2779387.562
130.97,-7.49,296048.2234,2779388.0812
132.75,-7.65,296049.926,2779388.6003
134.57000000000002,-7.81,296051.6668,2779389.1311
136.48000000000002,-7.79,296053.4938,2779389.6882
138.44,-8.06,296055.3686,2779390.2598
140.41,-8.35,296057.2529,2779390.8344
