new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.6800000000000068,27.51,288839.6082,2762102.5247
6.969999999999999,27.2,288843.3289,2762097.4532
8.909999999999997,24.96,288844.4764,2762095.889
27.820000000000007,24.22,288855.6621,2762080.6422
30.310000000000002,23.36,288857.135,2762078.6345
44.85000000000001,23.42,288865.7357,2762066.9112
53.040000000000006,24.02,288870.5803,2762060.3077
60.33,24.27,288874.8924,2762054.4299
63.000000000000014,22.65,288876.4718,2762052.2771
66.72000000000001,22.58,288878.6723,2762049.2777
68.95,21.85,288879.9913,2762047.4797
85.95,21.36,288890.0472,2762033.7729
104.3,21.45,288900.9016,2762018.9776
106.39,22.3,288902.1379,2762017.2924
107.78000000000002,22.68,288902.9601,2762016.1717
110.66000000000001,22.73,288904.6637,2762013.8496
112.58,21.85,288905.7994,2762012.3015
116.91000000000001,21.75,288908.3607,2762008.8103
117.86,22.09,288908.9226,2762008.0444
130.47000000000003,22.18,288916.3817,2761997.8771
150.26,22.28,288928.0879,2761981.9208
174.0,22.1,288942.1306,2761962.7796
211.62,21.3,288964.3836,2761932.4472
214.24,23.29,288965.9334,2761930.3347
218.62,23.59,288968.5242,2761926.8032
224.49,21.34,288971.9965,2761922.0703
238.43,21.77,288980.2423,2761910.8307
248.07999999999998,21.98,288985.9504,2761903.0501
258.77,23.28,288992.2738,2761894.4309
277.17,23.38,289003.1578,2761879.5952
281.21,22.79,289005.5475,2761876.3379
283.46,23.06,289006.8784,2761874.5237
285.02,23.55,289007.8012,2761873.2659
289.63,22.52,289010.5281,2761869.5489
299.15999999999997,22.04,289016.1653,2761861.8651
302.46,24.08,289018.1173,2761859.2043
307.72999999999996,24.08,289021.2346,2761854.9552
308.39,23.4,289021.625,2761854.4231
312.17,23.35,289023.861,2761851.3753
314.65,22.92,289025.328,2761849.3757
319.64,22.01,289028.2797,2761845.3524
325.78999999999996,22.36,289031.9175,2761840.3937
326.19,21.5,289032.1541,2761840.0712
328.40999999999997,20.88,289033.4673,2761838.2813
334.7,20.13,289037.188,2761833.2097
343.39,18.61,289042.3283,2761826.2031
348.44,18.2,289045.3154,2761822.1314
348.90999999999997,18.67,289045.5935,2761821.7524
356.46,18.95,289050.0594,2761815.665
365.64,14.15,289055.4896,2761808.2633
367.03,12.56,289056.3118,2761807.1426
371.46,11.58,289058.9323,2761803.5707
373.71,11.2,289060.2632,2761801.7566
379.64,10.79,289063.7709,2761796.9753
384.34999999999997,10.82,289066.557,2761793.1777
384.94,12.55,289066.9059,2761792.702
386.05,11.97,289067.5625,2761791.807
388.2,10.9,289068.8343,2761790.0735
394.59999999999997,11.15,289072.62,2761784.9133
405.3,9.65,289078.9493,2761776.2861
420.24,9.31,289087.7866,2761764.2402
422.81,10.04,289089.3068,2761762.168
428.17,10.92,289092.4774,2761757.8464
431.09,11.4,289094.2046,2761755.492
431.36,12.28,289094.3643,2761755.2743
436.07,14.46,289097.1504,2761751.4767
437.58,14.29,289098.0436,2761750.2592
439.10999999999996,11.02,289098.9486,2761749.0256
440.27000000000004,10.6,289099.6348,2761748.0903
442.21999999999997,10.12,289100.7882,2761746.5181
443.42,12.15,289101.4981,2761745.5505
445.65000000000003,13.73,289102.8172,2761743.7525
447.36999999999995,12.59,289103.8346,2761742.3657
449.86999999999995,14.04,289105.3134,2761740.35
452.18,13.3,289106.6798,2761738.4875
453.96999999999997,14.45,289107.7386,2761737.0442
455.14000000000004,13.33,289108.4307,2761736.1009
456.21999999999997,12.4,289109.0695,2761735.2301
458.09999999999997,13.62,289110.1816,2761733.7143
459.7,14.8,289111.128,2761732.4242
460.97999999999996,13.88,289111.8852,2761731.3922
462.00999999999993,13.09,289112.4944,2761730.5617
462.90000000000003,14.66,289113.0209,2761729.8441
463.98999999999995,14.06,289113.6657,2761728.9653
466.77000000000004,14.25,289115.3101,2761726.7238
474.09999999999997,16.69,289119.6459,2761720.8137
475.11999999999995,18.15,289120.2493,2761719.9913
477.85999999999996,18.35,289121.87,2761717.7821
494.89000000000004,18.76,289131.9436,2761704.0511
504.65000000000003,18.38,289137.7169,2761696.1817
511.60999999999996,18.09,289141.8339,2761690.57
512.63,16.88,289142.4372,2761689.7476
518.1600000000001,16.48,289145.7083,2761685.2889
521.12,18.03,289147.4592,2761682.9023
522.4100000000001,17.09,289148.2223,2761681.8621
526.7,18.03,289150.7599,2761678.4032
530.5600000000001,18.56,289153.0432,2761675.2909
537.6800000000001,18.8,289157.2548,2761669.5502
539.7800000000001,19.03,289158.497,2761667.857
553.85,21.25,289166.8197,2761656.5126
567.61,29.3,289174.959,2761645.4181
569.87,29.8,289176.2959,2761643.5959
573.63,29.9,289178.52,2761640.5643
582.72,29.81,289183.8969,2761633.2352
585.33,30.07,289185.4408,2761631.1308
593.63,30.32,289190.3504,2761624.4386
600.23,29.99,289194.2544,2761619.1171
606.0200000000001,30.66,289197.6793,2761614.4487
626.08,30.0,289209.5452,2761598.2747
645.9200000000001,29.8,289221.281,2761582.278
