new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6500000000000057,4.52,295581.8478,2779981.3537
0.6600000000000037,4.17,295581.8575,2779981.3562
10.500000000000004,3.81,295591.4071,2779983.7289
10.510000000000002,3.96,295591.4168,2779983.7314
12.440000000000001,4.0,295593.2899,2779984.1968
24.950000000000003,3.93,295605.4307,2779987.2134
34.42,3.37,295614.6212,2779989.497
54.44,3.6,295634.0503,2779994.3246
63.730000000000004,3.64,295643.0661,2779996.5647
72.74000000000001,3.85,295651.8102,2779998.7374
82.71000000000001,3.7,295661.486,2780001.1415
86.77000000000001,3.67,295665.4262,2780002.1205
87.62,3.72,295666.2511,2780002.3255
90.58000000000001,3.68,295669.1237,2780003.0393
94.98,3.65,295673.3939,2780004.1003
97.71000000000001,3.52,295676.0433,2780004.7586
101.66,0.84,295679.8767,2780005.7111
102.66,0.34,295680.8472,2780005.9522
119.28,0.73,295696.9767,2780009.9599
124.88000000000001,3.52,295702.4114,2780011.3103
130.26,3.59,295707.6326,2780012.6076
133.92000000000002,1.9,295711.1846,2780013.4902
137.5,1.0,295714.659,2780014.3535
153.81,0.83,295730.4876,2780018.2864
161.81,0.33,295738.2515,2780020.2155
165.47000000000003,0.31,295741.8035,2780021.0981
169.31,0.06,295745.5302,2780022.0241
173.67000000000002,-0.18,295749.7615,2780023.0754
178.04000000000002,-0.42,295754.0025,2780024.1292
182.36,-0.63,295758.195,2780025.1709
186.56,-0.77,295762.2711,2780026.1837
190.57,-0.97,295766.1627,2780027.1507
194.18,-1.32,295769.6662,2780028.0212
198.03000000000003,-1.82,295773.4025,2780028.9496
202.03000000000003,-2.5,295777.2845,2780029.9141
206.0,-3.13,295781.1373,2780030.8714
209.76,-3.94,295784.7864,2780031.7781
213.70999999999998,-4.65,295788.6198,2780032.7306
217.93,-5.42,295792.7152,2780033.7482
222.14,-6.07,295796.801,2780034.7634
226.14999999999998,-6.43,295800.6926,2780035.7304
230.13,-6.71,295804.5552,2780036.6901
234.26999999999998,-6.78,295808.573,2780037.6884
238.42000000000002,-6.77,295812.6005,2780038.6891
242.37,-6.74,295816.4339,2780039.6416
246.42000000000002,-6.7,295820.3644,2780040.6182
250.13,-6.66,295823.9649,2780041.5129
254.06,-6.67,295827.7789,2780042.4605
258.09,-6.61,295831.69,2780043.4323
261.98,-6.64,295835.4652,2780044.3703
265.8,-6.6,295839.1725,2780045.2915
269.73,-6.63,295842.9865,2780046.2392
