new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,112.56,276881.7408,2748986.1366
68.54999999999995,111.8,276919.4726,2748965.9344
94.04999999999995,111.27,276941.953,2748953.898
98.44999999999993,108.08,276945.832,2748951.8211
113.94999999999993,106.17,276959.4965,2748944.5049
132.75,105.3,276976.0703,2748935.631
138.44999999999993,103.5,276981.0953,2748932.9405
178.64999999999998,103.57,277016.535,2748913.9655
189.7499999999999,103.83,277026.3206,2748908.7261
204.94999999999993,103.02,277039.7207,2748901.5515
305.15,102.56,277128.0554,2748854.2556
310.85,102.81,277133.0804,2748851.5651
351.65,105.02,277169.0491,2748832.3069
401.15,103.65,277212.6875,2748808.9421
439.94999999999993,104.58,277246.8929,2748790.628
476.15,107.51,277278.8063,2748773.541
479.05000000000007,108.8,277281.3629,2748772.1722
582.35,148.13,277372.4305,2748723.413
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
