new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.020000000000000018,2.67,292824.2335,2783802.4464
0.84,2.65,292824.705,2783803.1173
0.9099999999999999,3.19,292824.7452,2783803.1745
1.29,3.2,292824.9637,2783803.4854
3.46,3.33,292826.2115,2783805.2608
7.2299999999999995,3.46,292828.3792,2783808.3453
9.74,3.34,292829.8224,2783810.3988
9.85,3.12,292829.8857,2783810.4888
20.41,3.35,292835.9576,2783819.1286
31.74,3.65,292842.4723,2783828.3983
49.75,3.71,292852.828,2783843.1333
51.45,3.7,292853.8055,2783844.5242
51.49,3.92,292853.8285,2783844.5569
54.02,4.73,292855.2832,2783846.6268
57.96,5.98,292857.5487,2783849.8504
70.55,6.57,292864.7879,2783860.151
82.05,6.23,292871.4003,2783869.5598
92.14,5.42,292877.202,2783877.815
95.78,4.47,292879.295,2783880.7931
97.37,3.96,292880.2092,2783882.0939
102.15,3.88,292882.9577,2783886.0047
109.85000000000001,3.71,292887.3851,2783892.3045
111.86,3.01,292888.5409,2783893.949
113.43,2.73,292889.4436,2783895.2335
113.60000000000001,1.75,292889.5414,2783895.3726
113.98,1.77,292889.7599,2783895.6835
114.24000000000001,0.88,292889.9094,2783895.8962
114.64,0.41,292890.1394,2783896.2235
117.03,0.0,292891.5136,2783898.1789
129.43,-0.12,292898.6435,2783908.324
140.03,-0.36,292904.7385,2783916.9965
151.83,-0.45,292911.5234,2783926.6507
165.53,-0.55,292919.4008,2783937.8595
176.23,-0.57,292925.5533,2783946.6138
189.83,-0.81,292933.3732,2783957.7407
205.03,-0.99,292942.1131,2783970.1767
217.83,-0.91,292949.473,2783980.6491
229.53,-0.86,292956.2005,2783990.2215
240.43,-0.99,292962.4679,2783999.1394
251.23,-1.11,292968.6779,2784007.9755
265.42999999999995,-1.14,292976.8428,2784019.5933
277.03,-1.35,292983.5127,2784029.084
290.53,-1.21,292991.2751,2784040.1291
304.42999999999995,-1.36,292999.2676,2784051.5015
319.63,-1.43,293008.0075,2784063.9374
333.33,-1.51,293015.8849,2784075.1462
345.13,-1.7,293022.6698,2784084.8004
358.72999999999996,-1.72,293030.4898,2784095.9274
373.42999999999995,-1.81,293038.9422,2784107.9543
384.03,-1.74,293045.0371,2784116.6267
397.83,-1.9,293052.972,2784127.9173
411.32,-1.96,293060.7287,2784138.9542
415.34999999999997,-1.97,293063.046,2784142.2514
421.11999999999995,-1.92,293066.3637,2784146.9722
430.52,-2.6,293071.7686,2784154.6628
441.45,-2.72,293078.0533,2784163.6053
451.82,-2.77,293084.016,2784172.0896
460.96,-2.83,293089.2714,2784179.5675
471.46,-2.95,293095.3089,2784188.1582
480.15999999999997,-3.0,293100.3113,2784195.2761
490.67999999999995,-2.93,293106.3603,2784203.8831
501.78,-3.05,293112.7427,2784212.9647
510.54999999999995,-3.17,293117.7854,2784220.1399
521.75,-3.05,293124.2254,2784229.3033
532.75,-2.95,293130.5503,2784238.303
544.49,-3.17,293137.3007,2784247.9082
553.95,-3.41,293142.7402,2784255.6479
563.44,-3.52,293148.1969,2784263.4122
579.09,-3.19,293157.1955,2784276.2164
595.01,-3.71,293166.3495,2784289.2414
610.8100000000001,-3.68,293175.4344,2784302.1683
626.6600000000001,-3.7,293184.548,2784315.1361
639.5500000000001,-3.65,293191.9597,2784325.6821
652.35,-3.55,293199.3196,2784336.1545
665.1800000000001,-3.5,293206.6968,2784346.6515
677.83,-3.42,293213.9705,2784357.0012
694.4300000000001,-3.54,293223.5154,2784370.5826
707.49,-3.55,293231.0248,2784381.2677
723.4,-3.11,293240.173,2784394.2846
739.5,-3.26,293249.4304,2784407.4569
755.5600000000001,-3.39,293258.6648,2784420.5965
772.1600000000001,-3.9,293268.2097,2784434.1779
785.36,-4.28,293275.7997,2784444.9776
801.69,-4.68,293285.1893,2784458.3381
821.5400000000001,-5.01,293296.603,2784474.5785
838.21,-5.09,293306.1881,2784488.2172
854.9,-5.34,293315.7848,2784501.8722
871.21,-5.58,293325.1629,2784515.2163
887.9200000000001,-5.7,293334.7711,2784528.8877
904.77,-5.66,293344.4597,2784542.6737
920.82,-5.79,293353.6884,2784555.8051
940.4,-5.99,293364.9468,2784571.8246
957.23,-6.09,293374.624,2784585.5942
973.57,-6.74,293384.0194,2784598.9629
986.51,-6.83,293391.4598,2784609.5498
1002.95,-7.71,293400.9127,2784623.0003
1019.4200000000001,-6.78,293410.3829,2784636.4753
1039.1999999999998,-6.36,293421.7562,2784652.6585
1055.62,-6.93,293431.1977,2784666.0926
1068.49,-5.68,293438.5978,2784676.6223
1084.8799999999999,-5.56,293448.022,2784690.0319
1104.3,-4.96,293459.1884,2784705.9205
1120.08,-4.78,293468.2618,2784718.831
1132.56,-5.14,293475.4377,2784729.0416
1144.9299999999998,-5.29,293482.5504,2784739.1622
1156.3799999999999,-5.43,293489.1341,2784748.5301
1167.77,-5.32,293495.6833,2784757.8489
1179.6799999999998,-5.39,293502.5315,2784767.5931
1191.75,-5.17,293509.4717,2784777.4683
1204.74,-4.95,293516.9408,2784788.0962
1221.1,-4.71,293526.3477,2784801.4812
1234.05,-4.61,293533.7939,2784812.0763
1243.6799999999998,-4.36,293539.3311,2784819.9552
1250.1899999999998,-4.21,293543.0743,2784825.2814
1263.1499999999999,-3.97,293550.5263,2784835.8847
1278.6799999999998,-3.7,293559.4559,2784848.5907
1287.78,-3.77,293564.6884,2784856.0359
1299.9599999999998,-3.35,293571.6918,2784866.001
1309.09,-3.26,293576.9415,2784873.4708
1315.11,-3.17,293580.403,2784878.3961
1324.35,-3.26,293585.7159,2784885.9559
1330.49,-3.18,293589.2464,2784890.9794
1342.53,-3.11,293596.1693,2784900.83
1354.6799999999998,-3.06,293603.1555,2784910.7706
1363.6999999999998,-3.13,293608.342,2784918.1503
1376.09,-3.21,293615.4661,2784928.2873
1387.86,-2.94,293622.2338,2784937.917
1396.3899999999999,-2.91,293627.1385,2784944.8959
1407.76,-2.97,293633.6762,2784954.1983
1419.4299999999998,-2.97,293640.3864,2784963.7462
1427.4299999999998,-2.91,293644.9863,2784970.2915
1436.05,-2.88,293649.9428,2784977.344
1440.9199999999998,-3.15,293652.743,2784981.3284
1448.62,-3.18,293657.1705,2784987.6282
1454.54,-3.2,293660.5744,2784992.4717
1461.29,-3.24,293664.4557,2784997.9943
1468.87,-3.06,293668.8141,2785004.1959
1477.25,-3.1,293673.6326,2785011.052
1483.29,-3.07,293677.1055,2785015.9937
1488.82,-3.17,293680.2853,2785020.5181
