new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.24,294370.8552,2767908.4563
0.6599999999999682,12.17,294371.4261,2767908.19
10.279999999999973,7.01,294380.1443,2767904.1233
12.95999999999998,6.96,294382.5731,2767902.9903
13.0,6.81,294382.6094,2767902.9734
17.099999999999966,6.82,294386.325,2767901.2402
21.149999999999977,6.77,294389.9954,2767899.5281
21.16999999999996,6.95,294390.0135,2767899.5197
31.91999999999996,6.99,294399.7558,2767894.9752
31.94999999999999,6.9,294399.783,2767894.9626
35.870000000000005,6.91,294403.3355,2767893.3054
40.01999999999998,6.83,294407.0965,2767891.5511
40.089999999999975,6.95,294407.1599,2767891.5215
41.049999999999955,6.91,294408.0299,2767891.1156
59.25,6.49,294424.5238,2767883.4218
75.68,6.19,294439.4136,2767876.4763
87.23999999999995,5.98,294449.89,2767871.5894
87.63999999999999,5.9,294450.2525,2767871.4203
87.93,5.89,294450.5153,2767871.2977
88.20999999999998,5.97,294450.7691,2767871.1794
88.56,6.02,294451.0862,2767871.0314
92.87,5.99,294454.9922,2767869.2094
111.38,5.58,294471.7671,2767861.3846
128.66999999999996,5.53,294487.4363,2767854.0754
148.18,5.29,294505.1174,2767845.8278
166.39999999999998,5.11,294521.6294,2767838.1256
186.33999999999997,4.89,294539.7002,2767829.6962
207.77999999999997,4.71,294559.1304,2767820.6327
222.33999999999997,4.89,294572.3255,2767814.4777
236.83999999999997,4.7,294585.4663,2767808.348
241.59999999999997,4.28,294589.78,2767806.3358
246.91999999999996,4.11,294594.6013,2767804.0868
249.05,0.61,294596.5317,2767803.1864
251.11999999999995,-0.8,294598.4076,2767802.3113
272.47999999999996,-2.8,294617.7653,2767793.2816
295.34999999999997,-1.95,294638.4914,2767783.6137
311.12999999999994,-2.02,294652.7922,2767776.9429
335.50999999999993,-1.01,294674.8868,2767766.6365
352.98999999999995,-0.9,294690.7282,2767759.2471
375.21,-0.82,294710.8652,2767749.8539
392.91,0.14,294726.906,2767742.3714
411.83,0.65,294744.0524,2767734.3733
413.46,2.18,294745.5296,2767733.6842
414.46999999999997,2.85,294746.4449,2767733.2572
415.54,2.91,294747.4146,2767732.8049
415.7699999999999,3.27,294747.6231,2767732.7077
422.28000000000003,3.41,294753.5228,2767729.9557
427.11999999999995,3.75,294757.9091,2767727.9096
430.11999999999995,3.64,294760.6279,2767726.6414
434.13999999999993,2.86,294764.271,2767724.942
437.16,2.38,294767.0079,2767723.6653
445.32,2.49,294774.403,2767720.2158
453.60999999999996,5.31,294781.9159,2767716.7113
460.28000000000003,5.48,294787.9606,2767713.8917
465.73999999999995,5.43,294792.9088,2767711.5835
465.92,6.09,294793.0719,2767711.5074
466.96,6.15,294794.0144,2767711.0678
467.73999999999995,6.22,294794.7213,2767710.738
467.75999999999993,6.15,294794.7395,2767710.7296
471.83,6.29,294798.4279,2767709.009
473.73999999999995,6.41,294800.1589,2767708.2016
495.67,6.84,294820.0331,2767698.931
495.90000000000003,7.04,294820.2416,2767698.8338
503.09999999999997,7.15,294826.7666,2767695.7901
525.71,7.44,294847.2571,2767686.232
528.8599999999999,7.5,294850.1118,2767684.9004
528.97,7.93,294850.2115,2767684.8539
529.05,7.91,294850.284,2767684.82
529.0799999999999,7.62,294850.3112,2767684.8074
533.4100000000001,7.62,294854.2353,2767682.9769
533.52,7.97,294854.335,2767682.9304
533.5799999999999,7.95,294854.3894,2767682.905
533.6600000000001,7.57,294854.4619,2767682.8712
537.3899999999999,7.67,294857.8422,2767681.2944
546.95,12.28,294866.5061,2767677.253
547.19,12.52,294866.7236,2767677.1516
547.26,12.61,294866.787,2767677.122
