new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,112.56,276881.7408,2748986.1366
68.54999999999995,111.8,276919.4726,2748965.9344
94.04999999999995,111.27,276941.953,2748953.898
98.44999999999993,108.08,276945.832,2748951.8211
113.94999999999993,106.17,276959.4965,2748944.5049
139.04999999999995,106.5,276981.6243,2748932.6573
145.94999999999993,106.1,276987.7072,2748929.4004
146.94999999999993,102.82,276988.5888,2748928.9284
160.64999999999998,101.92,277000.6665,2748922.4618
168.2499999999999,101.45,277007.3665,2748918.8745
172.64999999999998,101.75,277011.2455,2748916.7976
178.55000000000007,102.5,277016.4468,2748914.0127
182.55000000000007,103.19,277019.9732,2748912.1246
189.85000000000002,104.28,277026.4087,2748908.6789
196.55000000000007,102.98,277032.3154,2748905.5164
203.7499999999999,102.28,277038.6628,2748902.1179
206.85000000000002,102.57,277041.3957,2748900.6547
211.14999999999998,102.17,277045.1865,2748898.625
214.64999999999998,101.55,277048.272,2748896.973
217.85000000000002,102.0,277051.0931,2748895.4625
219.64999999999998,102.37,277052.68,2748894.6129
222.64999999999998,101.97,277055.3247,2748893.1968
224.2499999999999,103.07,277056.7352,2748892.4416
246.55000000000007,101.53,277076.3946,2748881.9157
249.55000000000007,102.23,277079.0393,2748880.4996
250.85000000000002,102.57,277080.1854,2748879.886
258.44999999999993,102.6,277086.8854,2748876.2987
274.65,103.23,277101.1671,2748868.6521
298.85,99.82,277122.5014,2748857.2293
305.7499999999999,100.2,277128.5843,2748853.9724
317.85,100.12,277139.2515,2748848.261
321.15,101.08,277142.1607,2748846.7034
329.7499999999999,103.84,277149.7424,2748842.644
353.94999999999993,104.32,277171.0767,2748831.2213
365.65,104.45,277181.3912,2748825.6987
369.94999999999993,102.87,277185.182,2748823.669
376.2499999999999,103.85,277190.736,2748820.6953
388.2499999999999,103.86,277201.315,2748815.0311
409.05000000000007,102.23,277219.652,2748805.2132
425.15,102.09,277233.8455,2748797.6138
425.35,101.88,277234.0218,2748797.5194
428.05000000000007,101.38,277236.4021,2748796.2449
428.94999999999993,101.26,277237.1955,2748795.8201
431.94999999999993,101.5,277239.8403,2748794.4041
437.65,102.21,277244.8653,2748791.7136
439.65,103.21,277246.6285,2748790.7696
439.94999999999993,104.58,277246.8929,2748790.628
476.15,107.51,277278.8063,2748773.541
479.05000000000007,108.8,277281.3629,2748772.1722
582.35,148.13,277372.4305,2748723.413
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
