new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
59.02000000000001,5.08,294027.057,2783215.3227
64.31,5.58,294030.3635,2783219.4521
78.92,5.43,294039.4953,2783230.8566
91.98,5.46,294047.6584,2783241.0511
98.10000000000001,2.35,294051.4836,2783245.8284
99.93,1.45,294052.6274,2783247.2569
117.68,1.12,294063.7219,2783261.1124
136.57,0.54,294075.529,2783275.8579
146.34,0.53,294081.6356,2783283.4843
154.18,0.52,294086.536,2783289.6041
172.21,0.02,294097.8055,2783303.6783
189.64,-0.2,294108.7,2783317.284
204.88,-0.4,294118.2256,2783329.1803
230.4,-0.84,294134.1767,2783349.1011
259.82,-1.4,294152.5654,2783372.0662
278.14,-1.92,294164.0162,2783386.3667
285.62,-2.2,294168.6915,2783392.2056
303.62,-2.72,294179.9423,2783406.2563
330.21000000000004,-3.57,294196.5621,2783427.0123
344.55,-4.1,294205.5252,2783438.206
358.55,-4.26,294214.2758,2783449.1344
387.67,-4.57,294232.477,2783471.8653
407.81,-4.87,294245.0654,2783487.5865
439.06,-5.1,294264.5979,2783511.9801
466.75,-5.04,294281.9054,2783533.5947
489.58,-5.0,294296.1751,2783551.4157
502.84000000000003,-4.6,294304.4631,2783561.7664
511.84000000000003,-4.4,294310.0885,2783568.7918
524.21,-4.2,294317.8203,2783578.4477
544.21,-3.85,294330.3211,2783594.0596
567.71,-3.71,294345.0096,2783612.4036
595.8199999999999,-3.84,294362.5795,2783634.3462
620.71,-3.9,294378.1368,2783653.7752
628.94,-4.1,294383.2809,2783660.1995
648.94,-3.82,294395.7818,2783675.8114
654.5899999999999,-4.0,294399.3133,2783680.2217
663.5899999999999,-3.7,294404.9386,2783687.2471
671.5899999999999,-3.47,294409.939,2783693.4918
682.8499999999999,-3.3,294416.9769,2783702.2813
691.8499999999999,-4.0,294422.6023,2783709.3067
695.8499999999999,-3.6,294425.1025,2783712.4291
700.8499999999999,-3.56,294428.2277,2783716.3321
725.3599999999999,-4.08,294443.5475,2783735.4644
731.6600000000001,-4.4,294447.4852,2783740.3822
740.6600000000001,-4.1,294453.1106,2783747.4075
754.6600000000001,-4.12,294461.8612,2783758.3359
766.5999999999999,-4.4,294469.3242,2783767.6562
785.5999999999999,-4.19,294481.2,2783782.4875
792.1400000000001,-4.1,294485.2878,2783787.5926
808.1400000000001,-5.07,294495.2885,2783800.0821
814.1400000000001,-4.3,294499.0387,2783804.7657
824.8,-4.0,294505.7017,2783813.0868
834.8,-4.9,294511.9521,2783820.8928
843.8,-4.99,294517.5775,2783827.9181
876.01,-5.2,294537.7101,2783853.0611
894.53,-3.99,294549.2858,2783867.5177
907.53,-5.69,294557.4114,2783877.6654
931.6400000000001,-6.18,294572.4811,2783896.4856
943.99,-6.5,294580.2004,2783906.1259
963.99,-7.65,294592.7013,2783921.7378
987.25,-8.16,294607.2397,2783939.8945
1001.6500000000001,-8.5,294616.2403,2783951.135
1020.6500000000001,-8.5,294628.1161,2783965.9664
1029.84,-8.3,294633.8603,2783973.14
1045.84,-7.79,294643.8609,2783985.6295
1069.96,-6.89,294658.937,2784004.4575
1088.43,-5.95,294670.4815,2784018.8751
1102.53,-5.3,294679.2946,2784029.8815
1117.53,-5.02,294688.6702,2784041.5904
1152.46,-4.02,294710.5029,2784068.8566
1181.6100000000001,-3.74,294728.7229,2784091.6109
1204.13,-3.11,294742.7988,2784109.1899
1230.92,-2.59,294759.5437,2784130.1021
1244.19,-2.03,294767.838,2784140.4606
1269.5,-1.5,294783.6578,2784160.2174
1293.5,-0.9,294798.6588,2784178.9517
1330.95,0.01,294822.0667,2784208.185
1361.54,0.41,294841.1867,2784232.0634
1380.54,1.11,294853.0625,2784246.8947
1385.8200000000002,1.08,294856.3627,2784251.0163
1395.5900000000001,1.06,294862.4694,2784258.6427
1407.67,0.68,294870.0199,2784268.0723
1413.01,0.22,294873.3576,2784272.2406
1422.01,0.22,294878.983,2784279.266
1430.3400000000001,0.31,294884.1896,2784285.7683
1442.46,0.54,294891.7651,2784295.2292
1444.74,0.68,294893.1902,2784297.0089
1445.3500000000001,1.12,294893.5715,2784297.4851
1446.18,2.2,294894.0903,2784298.133
1449.66,2.2,294896.2654,2784300.8494
1463.7,3.73,294905.041,2784311.809
