new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.5,296731.7553,2776945.4101
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
26.810000000000002,0.38,296743.1475,2776969.6683
41.870000000000005,0.72,296749.5493,2776983.3
47.03,-0.62,296751.7427,2776987.9706
49.06,-1.21,296752.6056,2776989.808
52.06,-1.5,296753.8809,2776992.5235
63.5,-3.24,296758.7439,2777002.8785
80.14,-5.12,296765.8173,2777017.9403
106.9,-5.26,296777.1925,2777042.1624
114.75999999999999,-5.18,296780.5337,2777049.2769
132.76,-4.72,296788.1852,2777065.5697
141.76,-4.77,296792.011,2777073.7161
151.01,-4.7,296795.943,2777082.0889
159.01,-4.0,296799.3437,2777089.3301
168.01,-1.2,296803.1695,2777097.4765
178.01,-1.34,296807.4203,2777106.5281
213.62,-1.43,296822.5576,2777138.7608
228.70999999999998,-2.6,296828.9721,2777152.4196
239.70999999999998,-3.89,296833.648,2777162.3763
249.14999999999998,-4.4,296837.6608,2777170.921
264.15,-2.2,296844.0371,2777184.4984
273.15,-1.74,296847.8629,2777192.6448
286.34,-1.6,296853.4697,2777204.5838
299.34,-2.0,296858.9958,2777216.3509
314.34,-3.01,296865.3721,2777229.9283
350.52,-3.76,296880.7516,2777262.6769
389.14,-4.47,296897.1684,2777297.634
431.38,-4.87,296915.124,2777335.8679
445.97,-5.1,296921.326,2777349.0742
469.96999999999997,-5.65,296931.528,2777370.7979
480.29,-5.9,296935.9149,2777380.1392
490.29,-5.9,296940.1657,2777389.1907
511.29,-6.34,296949.0925,2777408.1991
528.3399999999999,-6.05,296956.3402,2777423.632
547.3399999999999,-5.57,296964.4168,2777440.83
557.98,-6.9,296968.9397,2777450.4609
567.98,-7.4,296973.1905,2777459.5124
587.98,-8.72,296981.6922,2777477.6156
621.0799999999999,-6.53,296995.7625,2777507.5763
660.9100000000001,-5.4,297012.6936,2777543.6287
675.24,-5.1,297018.7851,2777556.5996
690.24,-5.35,297025.1614,2777570.177
707.9000000000001,-5.7,297032.6684,2777586.1621
723.9000000000001,-5.64,297039.4697,2777600.6446
750.3699999999999,-4.49,297050.7217,2777624.6041
771.54,-3.6,297059.7208,2777643.7663
792.54,-2.36,297068.6475,2777662.7746
826.05,-0.6,297082.8921,2777693.1065
852.76,-0.17,297094.2461,2777717.2832
855.0,-0.02,297095.1983,2777719.3108
858.0,-0.01,297096.4736,2777722.0263
872.22,0.21,297102.5183,2777734.8976
878.0,0.26,297104.9753,2777740.1294
881.9000000000001,0.18,297106.6331,2777743.6595
897.27,0.24,297113.1666,2777757.5718
905.81,0.45,297116.7969,2777765.3018
954.31,0.78,297137.4135,2777809.202
987.1599999999999,1.5,297151.3775,2777838.9364
988.99,4.11,297152.1554,2777840.5929
990.79,4.12,297152.9205,2777842.2221
994.5899999999999,6.12,297154.5359,2777845.6617
998.78,6.07,297156.317,2777849.4543
998.94,6.03,297156.385,2777849.5992
999.0999999999999,6.05,297156.453,2777849.744
