new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.269999999999996,4.55,293456.8445,2783612.7194
1.4699999999999989,3.9,293457.5532,2783613.6877
5.640000000000001,3.97,293460.0161,2783617.0527
5.6499999999999915,4.09,293460.022,2783617.0607
11.239999999999995,4.13,293463.3236,2783621.5716
12.959999999999994,4.08,293464.3395,2783622.9595
15.159999999999997,4.08,293465.6388,2783624.7348
21.42,4.07,293469.3361,2783629.7863
27.78,4.07,293473.0925,2783634.9184
34.599999999999994,4.08,293477.1205,2783640.4218
37.849999999999994,4.09,293479.04,2783643.0444
37.86,4.24,293479.0459,2783643.0524
43.81999999999999,4.25,293482.5661,2783647.8618
50.11999999999999,4.23,293486.287,2783652.9456
51.379999999999995,4.09,293487.0312,2783653.9623
51.39,4.04,293487.0371,2783653.9704
55.33999999999999,4.02,293489.37,2783657.1578
64.96,3.84,293495.0518,2783664.9206
67.93999999999998,3.81,293496.8119,2783667.3253
67.95,3.76,293496.8178,2783667.3334
68.17999999999999,3.77,293496.9536,2783667.519
68.18999999999998,4.17,293496.9595,2783667.527
76.26,4.02,293501.7258,2783674.0391
77.3,3.55,293502.3401,2783674.8783
80.35000000000001,3.54,293504.1415,2783677.3395
85.32000000000001,2.96,293507.0769,2783681.35
86.36999999999999,2.38,293507.697,2783682.1973
89.45,2.08,293509.5161,2783684.6827
97.27,1.99,293514.1348,2783690.993
103.3,1.35,293517.6962,2783695.8589
114.23,0.18,293524.1517,2783704.6788
123.82000000000001,0.02,293529.8158,2783712.4174
135.89999999999998,-0.41,293536.9505,2783722.1653
142.31,-0.78,293540.7364,2783727.3378
157.01999999999998,-2.0,293549.4245,2783739.2079
170.31,-3.63,293557.2738,2783749.9322
173.10000000000002,-3.71,293558.9217,2783752.1836
176.90999999999997,-3.74,293561.1719,2783755.2581
180.92000000000002,-3.55,293563.5403,2783758.4939
184.98000000000002,-3.52,293565.9382,2783761.7701
188.97000000000003,-3.29,293568.2948,2783764.9898
192.74,-3.19,293570.5215,2783768.032
196.29000000000002,-3.09,293572.6182,2783770.8966
200.07,-3.07,293574.8507,2783773.9469
203.75,-3.24,293577.0242,2783776.9165
207.31,-3.24,293579.1268,2783779.7892
211.21000000000004,-3.26,293581.4303,2783782.9363
215.41000000000003,-3.15,293583.9109,2783786.3254
219.05,-3.03,293586.0607,2783789.2627
222.91000000000003,-3.11,293588.3405,2783792.3775
226.97000000000003,-3.26,293590.7385,2783795.6537
230.79000000000002,-3.2,293592.9946,2783798.7362
234.82999999999998,-3.13,293595.3808,2783801.9963
239.0,-3.11,293597.8436,2783805.3612
242.7,-3.09,293600.0289,2783808.3469
246.64,-3.11,293602.356,2783811.5263
250.64,-3.01,293604.7185,2783814.7541
254.75,-2.98,293607.1459,2783818.0706
258.46000000000004,-3.01,293609.3371,2783821.0644
262.25,-2.94,293611.5756,2783824.1227
265.82,-3.04,293613.6841,2783827.0035
269.53000000000003,-3.14,293615.8753,2783829.9973
273.44,-3.17,293618.1847,2783833.1524
277.47,-3.14,293620.5649,2783836.4044
281.72,-3.12,293623.075,2783839.8339
286.07,-3.12,293625.6442,2783843.3441
289.97,-3.19,293627.9476,2783846.4912
293.63,-3.27,293630.1093,2783849.4446
297.47,-3.49,293632.3773,2783852.5433
301.21000000000004,-3.58,293634.5862,2783855.5613
305.6,-3.78,293637.1791,2783859.1038
309.25,-3.84,293639.3348,2783862.0491
313.17,-3.86,293641.6501,2783865.2123
317.08,-3.87,293643.9594,2783868.3675
321.31,-3.89,293646.4577,2783871.7809
325.37,-3.98,293648.8557,2783875.057
329.23,-4.01,293651.1355,2783878.1719
332.86,-4.08,293653.2794,2783881.1011
336.84000000000003,-4.11,293655.6301,2783884.3127
341.06,-4.2,293658.1225,2783887.718
345.09000000000003,-4.28,293660.5027,2783890.97
349.03000000000003,-4.19,293662.8298,2783894.1494
353.03000000000003,-4.15,293665.1923,2783897.3771
357.29,-4.13,293667.7083,2783900.8147
361.3,-4.11,293670.0767,2783904.0506
365.33,-4.09,293672.4569,2783907.3026
369.19,-4.18,293674.7367,2783910.4174
373.23,-4.25,293677.1228,2783913.6774
377.31,-4.41,293679.5326,2783916.9697
381.5,-4.48,293682.0073,2783920.3508
385.29,-4.47,293684.2457,2783923.4092
389.0,-4.34,293686.4369,2783926.4029
393.05,-4.32,293688.829,2783929.6711
397.23,-4.37,293691.2978,2783933.0441
401.25,-4.4,293693.6721,2783936.288
405.09000000000003,-4.33,293695.94,2783939.3867
409.04,-4.38,293698.273,2783942.5741
413.14,-4.36,293700.6946,2783945.8826
417.27,-4.18,293703.1338,2783949.2153
421.14,-4.07,293705.4195,2783952.3381
425.13,-4.02,293707.7761,2783955.5578
429.11,-3.95,293710.1268,2783958.7695
433.07,-3.98,293712.4656,2783961.965
436.86,-3.9,293714.7041,2783965.0233
440.81000000000006,-4.04,293717.0371,2783968.2107
444.86,-4.07,293719.4291,2783971.4789
449.03,-4.13,293721.892,2783974.8438
453.33000000000004,-4.06,293724.4316,2783978.3137
457.37,-4.1,293726.8178,2783981.5737
461.33000000000004,-4.06,293729.1566,2783984.7692
465.22,-4.07,293731.4541,2783987.9082
469.43000000000006,-3.94,293733.9407,2783991.3055
473.58000000000004,-3.95,293736.3917,2783994.6543
477.24,-3.86,293738.5534,2783997.6077
481.07000000000005,-3.68,293740.8155,2784000.6983
485.03,-3.53,293743.1544,2784003.8938
489.07000000000005,-3.36,293745.5405,2784007.1539
492.95000000000005,-3.16,293747.8321,2784010.2848
496.78,-3.11,293750.0942,2784013.3754
500.84000000000003,-3.05,293752.4921,2784016.6516
505.07000000000005,-2.99,293754.9904,2784020.065
509.02,-2.87,293757.3234,2784023.2524
512.8,-2.81,293759.5559,2784026.3027
516.65,-2.8,293761.8298,2784029.4094
520.96,-2.71,293764.3754,2784032.8873
525.28,-2.7,293766.9269,2784036.3733
529.33,-2.7,293769.3189,2784039.6415
533.34,-2.43,293771.6873,2784042.8773
537.17,-2.28,293773.9494,2784045.9679
541.09,-2.22,293776.2646,2784049.1311
549.0,-2.15,293780.9365,2784055.5141
552.83,-2.12,293783.1985,2784058.6047
556.69,-2.07,293785.4783,2784061.7195
560.72,-2.06,293787.8585,2784064.9714
564.63,-2.09,293790.1679,2784068.1266
568.39,-2.21,293792.3886,2784071.1607
572.41,-2.21,293794.7629,2784074.4046
576.3,-2.21,293797.0604,2784077.5436
