new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
38.20999999999998,5.98,294405.4561,2767892.3162
72.20999999999998,5.93,294436.2689,2767877.9432
105.20999999999998,5.4,294466.1755,2767863.9928
114.20999999999998,5.13,294474.3318,2767860.1882
150.20999999999998,4.61,294506.9571,2767844.9697
156.20999999999998,3.79,294512.3946,2767842.4333
216.70999999999998,4.43,294567.2233,2767816.8577
220.20999999999998,3.98,294570.3952,2767815.3781
229.20999999999998,3.1,294578.5515,2767811.5735
253.20999999999998,-0.56,294600.3017,2767801.4278
263.21,-0.76,294609.3643,2767797.2004
273.21,-0.76,294618.4269,2767792.973
283.21,-1.06,294627.4895,2767788.7457
293.21,-1.56,294636.552,2767784.5183
303.21,-2.06,294645.6146,2767780.2909
313.21,-2.06,294654.6772,2767776.0636
323.21,-1.56,294663.7398,2767771.8362
333.21,-0.56,294672.8024,2767767.6088
343.21,-0.86,294681.865,2767763.3815
363.21,0.44,294699.9901,2767754.9267
471.21,2.19,294797.866,2767709.2711
547.26,12.61,294866.787,2767677.122
