new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.55,0.78,298683.7864,2776526.6937
97.14999999999999,0.86,298684.0268,2776527.2434
98.14999999999999,-0.14,298684.4276,2776528.1596
99.14999999999999,-0.14,298684.8283,2776529.0758
100.25,1.02,298685.2692,2776530.0836
113.44999999999999,1.41,298690.5591,2776542.1773
129.65,9.64,298697.0512,2776557.0195
133.25,9.64,298698.4939,2776560.3177
135.65,9.63,298699.4557,2776562.5166
150.55,0.96,298705.4269,2776576.1677
161.55,1.1,298709.8351,2776586.2458
163.14999999999998,-0.4,298710.4763,2776587.7117
168.64999999999998,-0.21,298712.6805,2776592.7507
212.55,0.75,298730.2734,2776632.9713
257.05,1.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
260.75,0.71,298749.5895,2776677.1314
263.75,0.64,298750.7918,2776679.88
266.85,3.58,298752.0341,2776682.7201
285.15,3.48,298759.3678,2776699.4863
291.05,2.16,298761.7322,2776704.8918
292.65,1.12,298762.3734,2776706.3577
296.05,0.64,298763.736,2776709.4728
305.05,0.18,298767.3427,2776717.7184
309.65,-0.08,298769.1862,2776721.9329
319.45,-0.84,298773.1135,2776730.9115
327.25,-1.6,298776.2394,2776738.0577
342.15,-3.1,298782.2106,2776751.7089
352.25,-3.5,298786.2581,2776760.9624
402.25,-5.0,298806.2956,2776806.7717
425.95,-5.5,298815.7934,2776828.4853
442.25,-5.2,298822.3256,2776843.4191
454.25,-4.8,298827.1346,2776854.4133
462.25,-4.9,298830.3406,2776861.7428
475.85,-5.9,298835.7908,2776874.2029
482.25,-6.4,298838.3556,2776880.0665
489.55,-6.4,298841.2811,2776886.7547
491.55,-4.8,298842.0826,2776888.587
506.25,-3.8,298847.9736,2776902.055
508.55,-4.2,298848.8953,2776904.1622
515.15,-4.7,298851.5403,2776910.209
518.15,-5.2,298852.7425,2776912.9576
522.25,-5.0,298854.3856,2776916.7139
529.75,-6.4,298857.3912,2776923.5853
536.15,-4.5,298859.956,2776929.4489
542.35,-4.0,298862.4407,2776935.1293
547.4499999999999,-4.2,298864.4845,2776939.8018
549.55,-5.5,298865.3261,2776941.7258
554.4499999999999,-5.8,298867.2898,2776946.2151
559.25,-8.8,298869.2134,2776950.6128
562.25,-9.1,298870.4156,2776953.3614
581.9499999999999,-8.8,298878.3104,2776971.4102
607.55,-8.6,298888.5696,2776994.8646
612.25,-8.2,298890.4531,2776999.1706
616.55,-7.1,298892.1763,2777003.1102
625.75,-7.9,298895.8632,2777011.5392
631.9499999999999,-7.7,298898.3479,2777017.2195
638.55,-8.3,298900.9928,2777023.2663
644.55,-8.0,298903.3973,2777028.7634
648.3499999999999,-8.2,298904.9202,2777032.245
655.65,-8.0,298907.8456,2777038.9331
660.25,-7.0,298909.6891,2777043.1476
662.25,-7.1,298910.4906,2777044.9799
673.9499999999999,-7.9,298915.1794,2777055.6993
684.25,-8.7,298919.3071,2777065.136
695.75,-8.1,298923.9157,2777075.6721
701.05,-8.0,298926.0397,2777080.5279
712.25,-8.9,298930.5281,2777090.7892
718.25,-8.9,298932.9326,2777096.2863
721.8499999999999,-8.5,298934.3753,2777099.5846
730.15,-8.8,298937.7015,2777107.1889
734.4499999999999,-9.6,298939.4247,2777111.1285
737.75,-8.8,298940.7472,2777114.1519
752.25,-6.6,298946.5581,2777127.4366
755.4499999999999,-5.9,298947.8405,2777130.3684
758.55,-6.0,298949.0828,2777133.2086
777.4799999999999,6.07,298956.669,2777150.552
