new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
17.700000000000045,31.54,291555.974,2762513.0452
20.350000000000023,30.55,291557.0855,2762510.6395
28.74000000000001,30.79,291560.6045,2762503.0232
33.22000000000003,29.71,291562.4836,2762498.9563
34.129999999999995,29.66,291562.8653,2762498.1302
39.72000000000003,29.99,291565.2099,2762493.0557
42.889999999999986,24.22,291566.5395,2762490.178
48.710000000000036,23.56,291568.9806,2762484.8947
53.05000000000007,21.19,291570.8009,2762480.9549
66.13999999999999,14.68,291576.2913,2762469.0719
74.56000000000006,13.28,291579.8229,2762461.4284
77.49000000000001,12.42,291581.0519,2762458.7686
82.52999999999997,11.83,291583.1658,2762454.1933
85.30000000000007,9.85,291584.3277,2762451.6787
95.29000000000008,9.75,291588.5178,2762442.6099
98.67000000000007,11.5,291589.9355,2762439.5416
102.59000000000003,12.37,291591.5797,2762435.9831
116.33000000000004,13.1,291597.3427,2762423.5101
128.83000000000004,13.1,291602.5856,2762412.1628
146.94000000000005,14.48,291610.1815,2762395.7227
159.77999999999997,14.23,291615.5671,2762384.0667
165.49,14.13,291617.962,2762378.8833
176.0,14.12,291622.3703,2762369.3424
178.42000000000007,14.0,291623.3853,2762367.1456
187.72000000000003,18.65,291627.286,2762358.7032
194.01999999999998,21.77,291629.9285,2762352.9841
197.72000000000003,21.81,291631.4804,2762349.6253
205.72000000000003,18.2,291634.8358,2762342.363
701.27,14.88,291842.686,2761892.509
