new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
9.579999999999984,116.15,275993.3203,2747715.8677
35.579999999999984,115.04,276015.2313,2747701.8707
76.57999999999998,114.26,276049.7831,2747679.7985
118.57999999999998,115.13,276085.1777,2747657.188
136.57999999999998,116.24,276100.3468,2747647.4978
154.57999999999998,116.65,276115.5159,2747637.8076
167.57999999999998,116.22,276126.4714,2747630.8091
175.57999999999998,115.15,276133.2132,2747626.5023
178.57999999999998,114.2,276135.7414,2747624.8873
186.57999999999998,113.85,276142.4833,2747620.5805
189.57999999999998,114.3,276145.0114,2747618.9655
205.57999999999998,114.54,276158.4951,2747610.352
213.57999999999998,114.13,276165.2369,2747606.0452
235.57999999999998,113.46,276183.7769,2747594.2016
246.57999999999998,114.01,276193.0469,2747588.2798
261.58,114.55,276205.6879,2747580.2046
273.58,115.3,276215.8006,2747573.7445
291.58,116.08,276230.9697,2747564.0543
299.58,117.16,276237.7116,2747559.7475
311.58,118.24,276247.8243,2747553.2874
319.58,118.31,276254.5661,2747548.9806
325.58,119.21,276259.6225,2747545.7506
329.58,118.45,276262.9934,2747543.5972
345.58,118.15,276276.4771,2747534.9836
387.58,117.86,276311.8716,2747512.3731
392.58,116.11,276316.0853,2747509.6814
437.58,115.14,276354.0081,2747485.4559
447.58,117.04,276362.4353,2747480.0724
457.58,121.09,276370.8626,2747474.689
493.58,121.24,276401.2008,2747455.3085
507.58,121.73,276412.999,2747447.7717
549.5799999999999,121.7,276448.3936,2747425.1612
578.5799999999999,122.12,276472.8328,2747409.5492
587.5799999999999,123.15,276480.4173,2747404.7041
619.5799999999999,123.1,276507.3846,2747387.477
641.5799999999999,122.88,276525.9246,2747375.6334
651.5799999999999,122.15,276534.3519,2747370.25
755.5799999999999,122.71,276621.9957,2747314.2621
769.5799999999999,122.7,276633.7939,2747306.7253
781.5799999999999,122.6,276643.9066,2747300.2651
836.5799999999999,121.36,276690.2567,2747270.6561
840.5799999999999,122.8,276693.6276,2747268.5027
856.5799999999999,123.36,276707.1112,2747259.8892
902.5799999999999,123.1,276745.8767,2747235.1253
945.5799999999999,122.3,276782.114,2747211.9765
965.5799999999999,122.89,276798.9686,2747201.2096
1072.58,122.88,276889.1405,2747143.6066
1127.58,121.2,276935.4906,2747113.9977
1145.58,121.88,276950.6597,2747104.3074
1220.58,122.0,277013.8643,2747063.9315
1230.58,122.8,277022.2916,2747058.5481
1278.58,122.8,277062.7426,2747032.7075
1300.58,122.53,277081.2826,2747020.8639
1382.58,126.0,277150.3863,2746976.7196
1449.58,128.11,277206.8491,2746940.6505
1455.58,130.6,277211.9055,2746937.4204
1456.06,134.4,277212.31,2746937.162
