new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.39999999999997726,118.57,276332.2653,2748476.3294
4.939999999999941,118.52,276336.6046,2748474.9944
5.110000000000014,118.98,276336.7671,2748474.9444
5.259999999999991,118.98,276336.9105,2748474.9003
5.779999999999973,116.96,276337.4075,2748474.7474
7.990000000000009,116.97,276339.5198,2748474.0975
8.389999999999986,118.6,276339.9021,2748473.9799
16.159999999999968,118.73,276347.3287,2748471.6951
21.50999999999999,117.71,276352.4422,2748470.1219
26.470000000000027,117.53,276357.1829,2748468.6634
33.710000000000036,117.05,276364.1029,2748466.5344
38.360000000000014,119.21,276368.5473,2748465.1671
45.73000000000002,119.23,276375.5915,2748462.9999
52.710000000000036,119.23,276382.263,2748460.9474
60.569999999999936,114.21,276389.7756,2748458.6362
68.62,114.07,276397.4697,2748456.269
74.54999999999995,113.6,276403.1376,2748454.5253
81.03999999999996,113.79,276409.3407,2748452.6169
87.68999999999994,113.91,276415.6967,2748450.6614
92.98000000000002,113.68,276420.7529,2748449.1059
96.92999999999995,112.88,276424.5283,2748447.9444
102.55999999999995,113.6,276429.9094,2748446.2889
105.53999999999996,115.62,276432.7577,2748445.4126
108.96000000000004,116.16,276436.0265,2748444.4069
112.17999999999995,118.49,276439.1042,2748443.4601
116.00999999999999,118.6,276442.7649,2748442.3338
118.87,116.82,276445.4985,2748441.4928
122.64999999999998,117.49,276449.1114,2748440.3813
126.01999999999998,119.09,276452.3324,2748439.3904
130.25,117.59,276456.3754,2748438.1465
132.69999999999993,118.43,276458.7171,2748437.4261
133.22000000000003,122.6,276459.2141,2748437.2732
139.88,122.0,276465.5797,2748435.3148
143.92999999999995,123.28,276469.4507,2748434.1239
148.35000000000002,123.48,276473.6753,2748432.8241
151.59000000000003,123.9,276476.7721,2748431.8714
155.96000000000004,123.73,276480.9489,2748430.5864
157.98000000000002,124.43,276482.8796,2748429.9924
160.04999999999995,123.73,276484.8581,2748429.3837
171.61,118.36,276495.9071,2748425.9844
180.39,115.93,276504.299,2748423.4027
188.62,114.22,276512.1652,2748420.9826
196.29999999999995,113.54,276519.5057,2748418.7243
205.80999999999995,114.02,276528.5954,2748415.9278
212.94999999999993,113.93,276535.4197,2748413.8283
217.28999999999996,113.85,276539.5679,2748412.5521
226.10000000000002,112.46,276547.9885,2748409.9615
236.63,111.49,276558.053,2748406.8651
248.60000000000002,111.05,276569.4939,2748403.3453
254.68999999999994,110.53,276575.3147,2748401.5545
261.71000000000004,110.07,276582.0243,2748399.4902
271.56999999999994,109.44,276591.4485,2748396.5908
278.61,109.46,276598.1773,2748394.5207
287.21000000000004,110.27,276606.3971,2748391.9918
294.53,109.43,276613.3936,2748389.8394
299.6,109.43,276618.2394,2748388.3485
301.51,109.4,276620.065,2748387.7869
302.22,108.15,276620.7436,2748387.5781
309.1,108.09,276627.3195,2748385.555
318.65,107.23,276636.4474,2748382.7468
328.22,106.32,276645.5943,2748379.9327
337.53999999999996,106.37,276654.5023,2748377.1921
343.55999999999995,106.13,276660.2562,2748375.4219
349.67999999999995,105.88,276666.1057,2748373.6223
364.46000000000004,104.69,276680.2324,2748369.2762
373.6,104.74,276688.9683,2748366.5885
388.15,103.43,276702.8752,2748362.3101
397.40999999999997,103.5,276711.7258,2748359.5871
406.94999999999993,102.93,276720.8441,2748356.7818
412.49,103.88,276726.1392,2748355.1528
421.68999999999994,104.32,276734.9326,2748352.4475
426.12,105.6,276739.1667,2748351.1448
430.5799999999999,105.29,276743.4296,2748349.8334
433.39,105.5,276746.1154,2748349.0071
435.51,106.08,276748.1417,2748348.3837
438.15999999999997,106.2,276750.6745,2748347.6044
440.16999999999996,104.0,276752.5957,2748347.0134
444.62,104.66,276756.849,2748345.7048
448.05999999999995,103.97,276760.1369,2748344.6933
453.05999999999995,104.52,276764.9159,2748343.223
459.25,104.01,276770.8323,2748341.4028
463.97,104.0,276775.3436,2748340.0149
471.11,103.79,276782.168,2748337.9154
475.06999999999994,103.19,276785.953,2748336.7509
477.24,102.43,276788.027,2748336.1128
479.43999999999994,104.03,276790.1298,2748335.4659
484.79999999999995,104.23,276795.2528,2748333.8898
489.0,104.49,276799.2672,2748332.6547
492.78999999999996,103.83,276802.8897,2748331.5403
494.98,104.32,276804.9828,2748330.8963
499.30999999999995,104.05,276809.1214,2748329.6231
502.95000000000005,104.7,276812.6005,2748328.5527
503.93000000000006,107.66,276813.5372,2748328.2645
505.1299999999999,107.57,276814.6842,2748327.9117
510.98,110.06,276820.2756,2748326.1914
518.6399999999999,115.6,276827.597,2748323.939
520.6099999999999,115.58,276829.4799,2748323.3597
523.04,115.66,276831.8025,2748322.6452
524.71,115.66,276833.3987,2748322.1541
525.2,115.97,276833.867,2748322.01
