new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
30.710000000000008,39.79,284734.3696,2758411.8383
33.610000000000014,39.82,284736.4453,2758409.8131
35.41,40.67,284737.7337,2758408.5561
40.31,38.58,284741.2411,2758405.1343
42.81,38.04,284743.0305,2758403.3885
44.21000000000001,38.54,284744.0326,2758402.4108
47.81,41.11,284746.6094,2758399.8968
50.51000000000002,39.99,284748.542,2758398.0114
74.81,40.74,284765.9355,2758381.0419
91.61000000000001,40.29,284777.9605,2758369.31
95.31,39.44,284780.6089,2758366.7262
97.91,40.51,284782.47,2758364.9105
110.10999999999999,40.13,284791.2025,2758356.3909
115.71000000000001,40.4,284795.2108,2758352.4802
115.91,40.65,284795.354,2758352.3406
125.71000000000001,40.54,284802.3686,2758345.4969
125.91,40.15,284802.5118,2758345.3573
127.01000000000002,40.12,284803.2991,2758344.5891
135.51000000000002,45.79,284809.3833,2758338.6533
137.41,45.72,284810.7432,2758337.3265
147.21,50.15,284817.7579,2758330.4828
152.41,46.8,284821.4799,2758326.8515
153.10999999999999,46.76,284821.981,2758326.3627
153.41,47.29,284822.1957,2758326.1532
154.81000000000003,47.28,284823.1978,2758325.1755
155.91,46.68,284823.9852,2758324.4074
162.91,47.19,284828.9956,2758319.5191
171.60999999999999,47.03,284835.2229,2758313.4436
174.10999999999999,47.67,284837.0123,2758311.6978
180.81000000000003,51.93,284841.8081,2758307.019
189.31000000000003,52.24,284847.8922,2758301.0832
337.72,52.59,284954.121,2758197.444
