new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
15.070000000000007,3.09,295390.8702,2769254.9135
26.590000000000003,1.8,295398.7854,2769246.5433
29.210000000000008,1.52,295400.5855,2769244.6396
33.88000000000001,1.33,295403.7941,2769241.2465
45.47,0.13,295411.7573,2769232.8254
55.379999999999995,0.31,295418.5663,2769225.625
65.83000000000001,0.6,295425.7462,2769218.0323
76.09,0.51,295432.7956,2769210.5776
86.78,0.16,295440.1405,2769202.8105
95.96000000000001,0.16,295446.4478,2769196.1405
109.89000000000001,-0.43,295456.0188,2769186.0192
113.80000000000001,-0.6,295458.7053,2769183.1783
116.80000000000001,-0.52,295460.7665,2769180.9985
121.80000000000001,-0.94,295464.2019,2769177.3657
137.68,-1.37,295475.1126,2769165.8276
143.51000000000002,-1.6,295479.1183,2769161.5916
148.51000000000002,-1.9,295482.5537,2769157.9587
161.55,-2.09,295491.5131,2769148.4841
173.92000000000002,-2.19,295500.0123,2769139.4963
181.33,-1.9,295505.1035,2769134.1124
191.33,-1.95,295511.9743,2769126.8466
200.9,-1.84,295518.5496,2769119.8932
211.85,-1.71,295526.0731,2769111.9372
223.72,-1.98,295534.2287,2769103.3127
227.62000000000003,-1.72,295536.9083,2769100.479
231.62000000000003,-1.9,295539.6566,2769097.5727
244.62000000000003,-1.7,295548.5885,2769088.1272
261.62,-1.09,295560.2688,2769075.7753
273.72,-0.72,295568.5825,2769066.9837
286.96000000000004,-0.6,295577.6794,2769057.3638
295.78999999999996,-0.63,295583.7462,2769050.9481
307.84000000000003,-0.61,295592.0255,2769042.1929
319.65999999999997,-0.69,295600.1467,2769033.6047
331.17999999999995,-0.7,295608.0619,2769025.2345
339.41999999999996,-0.81,295613.7234,2769019.2475
344.69000000000005,-0.8,295617.3443,2769015.4184
348.69000000000005,-0.97,295620.0926,2769012.5121
353.69000000000005,-0.82,295623.5279,2769008.8792
363.23,-0.88,295630.0826,2769001.9476
371.5,-0.58,295635.7648,2768995.9388
377.08000000000004,-0.46,295639.5986,2768991.8845
380.79999999999995,-0.28,295642.1546,2768989.1816
385.45000000000005,1.28,295645.3495,2768985.803
386.13,1.57,295645.8167,2768985.309
393.08000000000004,2.03,295650.5919,2768980.2592
407.78,2.36,295660.6919,2768969.5785
425.24,2.96,295672.6882,2768956.8925
437.3299999999999,5.44,295680.995,2768948.1081
452.2099999999999,5.39,295691.2187,2768937.2966
477.28,5.51,295708.4437,2768919.0813
506.6,5.67,295728.5887,2768897.778
523.68,6.18,295740.324,2768885.3675
