new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
26.770000000000003,0.45,296045.837,2777996.3364
33.47,-0.05,296052.4965,2777995.6005
49.370000000000005,-0.1,296068.3002,2777993.8539
66.27,-1.7,296085.098,2777991.9975
101.57000000000001,-1.67,296120.1843,2777988.1199
118.47,-2.52,296136.9821,2777986.2635
165.07,-3.27,296183.3001,2777981.1447
184.07,-3.37,296202.1851,2777979.0577
189.07,-1.67,296207.1548,2777978.5084
192.57,-3.82,296210.6337,2777978.124
201.17,-6.62,296219.1816,2777977.1793
213.76999999999998,-6.77,296231.7054,2777975.7952
226.86999999999998,-7.37,296244.7261,2777974.3562
233.76999999999998,-8.67,296251.5843,2777973.5983
241.76999999999998,-8.69,296259.5359,2777972.7195
245.36999999999998,-7.87,296263.1141,2777972.3241
252.97,-7.17,296270.6681,2777971.4893
255.36999999999998,-7.27,296273.0536,2777971.2256
260.37,-6.47,296278.0234,2777970.6764
265.37,-6.27,296282.9931,2777970.1272
269.67,-6.37,296287.2671,2777969.6548
272.97,-6.17,296290.5471,2777969.2923
276.77000000000004,-5.37,296294.3241,2777968.8749
278.97,-5.77,296296.5108,2777968.6333
292.37,-4.07,296309.8297,2777967.1613
296.07,-1.97,296313.5073,2777966.7549
307.57,-1.97,296324.9377,2777965.4917
319.77000000000004,-2.87,296337.0639,2777964.1516
323.37,-4.47,296340.6421,2777963.7561
327.07,-5.27,296344.3197,2777963.3497
329.77000000000004,-6.77,296347.0034,2777963.0531
347.07,-8.02,296364.1987,2777961.1528
349.77000000000004,-9.07,296366.8824,2777960.8562
356.57,-9.17,296373.6412,2777960.1092
360.67,-8.07,296377.7164,2777959.6589
376.37,-8.77,296393.3214,2777957.9343
381.37,-8.25,296398.2911,2777957.385
385.87,-4.77,296402.7639,2777956.8907
388.87,-4.07,296405.7457,2777956.5612
395.17,-4.02,296412.0076,2777955.8692
401.67,-4.27,296418.4683,2777955.1552
404.37,-7.82,296421.1519,2777954.8586
417.37,-14.57,296434.0733,2777953.4306
425.07,-16.27,296441.7267,2777952.5848
431.97,-16.37,296448.5849,2777951.8268
453.87,-15.47,296470.3524,2777949.4212
463.37,-9.52,296479.7949,2777948.3777
466.67,-9.07,296483.0749,2777948.0152
483.87,-10.57,296500.1709,2777946.1258
491.37,-9.57,296507.6255,2777945.302
501.17,-12.07,296517.3662,2777944.2255
510.37,-12.97,296526.5105,2777943.2149
519.67,-12.87,296535.7542,2777942.1933
524.27,-13.17,296540.3264,2777941.688
534.77,-12.67,296550.7628,2777940.5347
543.5699999999999,-12.57,296559.5096,2777939.568
550.9699999999999,-12.97,296566.8648,2777938.7552
564.17,-10.67,296579.9849,2777937.3052
571.4699999999999,-10.77,296587.2407,2777936.5033
576.4699999999999,-9.17,296592.2105,2777935.9541
581.17,-7.37,296596.882,2777935.4378
587.87,-8.27,296603.5415,2777934.7018
593.87,-8.07,296609.5052,2777934.0428
597.4699999999999,-7.01,296613.0834,2777933.6473
602.87,-8.01,296618.4507,2777933.0542
608.87,-8.12,296624.4144,2777932.3951
624.87,-7.57,296640.3176,2777930.6375
643.5699999999999,-7.77,296658.9044,2777928.5834
646.17,-8.77,296661.4887,2777928.2978
656.37,-9.07,296671.627,2777927.1774
665.17,-10.37,296680.3737,2777926.2107
668.87,-10.17,296684.0513,2777925.8043
678.87,-10.97,296693.9908,2777924.7059
688.87,-10.57,296703.9303,2777923.6074
699.77,-9.17,296714.7643,2777922.4101
724.5699999999999,-8.97,296739.4143,2777919.6859
768.4699999999999,-7.37,296783.0486,2777914.8637
783.27,-4.57,296797.759,2777913.2379
806.5699999999999,-2.17,296820.918,2777910.6785
813.37,-1.37,296827.6769,2777909.9316
824.87,-1.37,296839.1073,2777908.6683
849.4699999999999,-0.53,296863.5584,2777905.9661
869.4699999999999,-0.33,296883.4374,2777903.7692
885.4699999999999,0.33,296899.3406,2777902.0117
889.4699999999999,0.03,296903.3164,2777901.5723
890.4699999999999,-0.12,296904.3103,2777901.4625
910.37,-0.62,296924.0899,2777899.2765
913.77,0.27,296927.4693,2777898.903
918.87,-0.27,296932.5384,2777898.3428
922.27,-0.52,296935.9179,2777897.9693
930.4699999999999,-0.17,296944.0682,2777897.0686
958.4699999999999,-0.07,296971.8988,2777893.9929
984.4699999999999,0.28,296997.7415,2777891.1369
988.0699999999999,0.73,297001.3197,2777890.7415
1002.87,0.95,297016.0301,2777889.1158
1015.5699999999999,1.16,297028.6533,2777887.7207
1027.0700000000002,1.1,297040.0837,2777886.4575
1031.5700000000002,1.35,297044.5564,2777885.9632
1034.97,2.17,297047.9359,2777885.5897
1040.3700000000001,1.53,297053.3032,2777884.9965
1048.8700000000001,3.61,297061.7517,2777884.0628
1050.67,3.83,297063.5409,2777883.8651
1051.17,3.61,297064.0378,2777883.8102
1079.73,5.8,297092.425,2777880.673
