new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.72,296186.709,2778737.3043
3.11,4.57,296189.5015,2778738.6504
7.1899999999999995,4.69,296193.1769,2778740.422
10.02,2.58,296195.7262,2778741.6509
18.03,2.77,296202.9417,2778745.1289
33.26,1.36,296216.6611,2778751.7421
50.51,0.9,296232.2002,2778759.2323
64.01,0.35,296244.3612,2778765.0943
72.98,-1.08,296252.4416,2778768.9892
74.01,-1.3,296253.3694,2778769.4364
76.51,-1.5,296255.6214,2778770.522
80.66000000000001,-2.3,296259.3598,2778772.324
82.76,-2.39,296261.2515,2778773.2359
84.86,-2.51,296263.1432,2778774.1477
86.96000000000001,-2.5,296265.035,2778775.0596
89.06,-2.43,296266.9267,2778775.9714
91.16000000000001,-2.66,296268.8184,2778776.8833
93.27000000000001,-3.16,296270.7191,2778777.7995
95.37,-4.05,296272.6108,2778778.7113
97.47,-4.63,296274.5025,2778779.6232
99.57000000000001,-5.7,296276.3942,2778780.5351
101.67,-6.96,296278.286,2778781.4469
104.16000000000001,-7.32,296280.529,2778782.5281
106.66000000000001,-8.28,296282.781,2778783.6137
109.15,-8.31,296285.0241,2778784.6949
111.65,-8.71,296287.2761,2778785.7804
114.29,-9.23,296289.6543,2778786.9267
116.93,-9.24,296292.0324,2778788.0731
119.58,-9.25,296294.4196,2778789.2237
122.22,-9.79,296296.7977,2778790.3701
124.86,-10.79,296299.1759,2778791.5164
127.5,-11.6,296301.554,2778792.6627
130.39,-11.84,296304.1574,2778793.9176
133.28,-12.46,296306.7608,2778795.1725
136.16,-13.19,296309.3551,2778796.4231
139.04999999999998,-13.54,296311.9585,2778797.678
141.94,-13.86,296314.5618,2778798.9329
145.26,-14.71,296317.5525,2778800.3745
148.57999999999998,-14.91,296320.5432,2778801.8161
151.89,-15.71,296323.5249,2778803.2533
155.20999999999998,-15.38,296326.5157,2778804.6949
168.37,-15.17,296338.3704,2778810.4092
178.32999999999998,-15.16,296347.3425,2778814.734
188.29999999999998,-15.78,296356.3237,2778819.0632
202.98999999999998,-15.53,296369.5566,2778825.4418
208.79999999999998,-15.34,296374.7904,2778827.9646
214.6,-15.16,296380.0151,2778830.4831
220.41,-15.04,296385.2489,2778833.0059
226.20999999999998,-13.83,296390.4736,2778835.5244
231.10999999999999,-13.34,296394.8876,2778837.652
236.01999999999998,-12.94,296399.3106,2778839.784
240.92,-12.82,296403.7246,2778841.9117
242.91,-12.39,296405.5172,2778842.7758
244.89999999999998,-12.42,296407.3098,2778843.6399
246.89,-11.91,296409.1025,2778844.504
248.89,-11.17,296410.9041,2778845.3724
250.88,-10.19,296412.6967,2778846.2365
252.87,-8.48,296414.4893,2778847.1006
254.85999999999999,-8.22,296416.282,2778847.9647
256.84999999999997,-8.07,296418.0746,2778848.8288
269.11,-7.59,296429.1186,2778854.1523
275.5,-7.33,296434.8748,2778856.927
281.9,-7.08,296440.64,2778859.706
288.75,-6.78,296446.8106,2778862.6803
295.59999999999997,-6.5,296452.9812,2778865.6547
305.03,-5.92,296461.4759,2778869.7494
314.46,-5.65,296469.9706,2778873.8441
317.05,-5.68,296472.3037,2778874.9687
319.64,-5.42,296474.6368,2778876.0933
322.24,-5.47,296476.9789,2778877.2223
324.83,-5.47,296479.3121,2778878.3469
327.42,-5.83,296481.6452,2778879.4715
329.34,-6.19,296483.3747,2778880.3052
331.27,-6.3,296485.1133,2778881.1433
333.19,-6.61,296486.8429,2778881.977
335.11,-6.76,296488.5725,2778882.8107
337.03,-6.9,296490.302,2778883.6444
338.96,-6.85,296492.0406,2778884.4824
340.88,-7.05,296493.7702,2778885.3161
352.40999999999997,-6.91,296504.1566,2778890.3226
364.53999999999996,-7.25,296515.0835,2778895.5897
370.15999999999997,-7.13,296520.1461,2778898.03
375.78,-6.36,296525.2086,2778900.4703
378.28999999999996,-6.04,296527.4697,2778901.5602
380.78999999999996,-5.63,296529.7217,2778902.6457
383.3,-4.91,296531.9828,2778903.7356
384.67,-4.32,296533.2169,2778904.3305
386.03,-3.92,296534.442,2778904.921
387.4,-3.4,296535.6761,2778905.5159
388.76,-2.28,296536.9012,2778906.1064
390.13,-2.05,296538.1353,2778906.7013
391.49,-1.74,296539.3605,2778907.2919
392.86,-1.63,296540.5946,2778907.8867
396.69,-1.14,296544.0447,2778909.5498
405.01,-0.75,296551.5395,2778913.1625
413.71,-0.3,296559.3766,2778916.9402
440.76,0.05,296583.7437,2778928.6858
463.81,0.45,296604.5075,2778938.6945
477.15999999999997,0.6,296616.5334,2778944.4913
495.11,0.8,296632.703,2778952.2855
495.31,3.22,296632.8832,2778952.3723
496.07,3.32,296633.5678,2778952.7023
527.2,3.56,296661.6102,2778966.2195
551.47,4.34,296683.473,2778976.758
