new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
14.02000000000001,76.57,279577.3823,2754444.2874
17.47,76.93,279580.2063,2754442.3056
23.660000000000025,75.16,279585.2732,2754438.7499
34.860000000000014,74.61,279594.4411,2754432.3162
38.25999999999999,71.18,279597.2243,2754430.3631
45.910000000000025,67.17,279603.4863,2754425.9687
46.879999999999995,66.67,279604.2803,2754425.4115
49.410000000000025,66.15,279606.3513,2754423.9582
53.639999999999986,66.13,279609.8138,2754421.5283
57.75999999999999,66.12,279613.1863,2754419.1616
62.06,66.08,279616.7061,2754416.6916
65.68,66.59,279619.6693,2754414.6121
67.93,67.17,279621.5111,2754413.3196
74.32999999999998,67.67,279626.7499,2754409.6433
99.57,69.1,279647.4104,2754395.1445
119.49000000000001,69.07,279663.7162,2754383.7018
129.42000000000002,67.32,279671.8446,2754377.9976
132.25,66.85,279674.1611,2754376.372
134.5,66.55,279676.0029,2754375.0795
136.94,66.43,279678.0002,2754373.6779
139.94,66.43,279680.4559,2754371.9546
145.38,66.41,279684.9089,2754368.8297
148.84000000000003,66.32,279687.7411,2754366.8421
152.3,66.63,279690.5733,2754364.8546
156.74,66.82,279694.2078,2754362.3041
160.44,66.97,279697.2364,2754360.1787
163.11,67.31,279699.422,2754358.6449
169.23000000000002,68.06,279704.4316,2754355.1294
180.28000000000003,68.5,279713.4768,2754348.7819
193.32,69.26,279724.1508,2754341.2913
197.23000000000002,69.68,279727.3514,2754339.0452
202.3,69.63,279731.5015,2754336.1328
206.96000000000004,68.96,279735.316,2754333.456
215.56,68.81,279742.3557,2754328.5158
221.85000000000002,69.31,279747.5045,2754324.9026
226.35000000000002,69.97,279751.188,2754322.3177
233.21000000000004,68.42,279756.8034,2754318.3771
241.25,72.82,279763.3846,2754313.7586
253.92000000000002,78.35,279773.7558,2754306.4805
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.56,78.57,279781.6468,2754300.943
263.76,78.4,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,79.15,279826.9379,2754269.1595
319.87,78.48,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
