new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.10000000000002274,118.23,276331.9786,2748476.4176
5.149999999999977,118.21,276336.8053,2748474.9326
5.579999999999927,116.93,276337.2163,2748474.8062
8.18999999999994,116.79,276339.711,2748474.0387
8.809999999999945,118.25,276340.3036,2748473.8564
17.379999999999995,118.1,276348.4947,2748471.3363
28.340000000000032,117.67,276358.9703,2748468.1135
36.389999999999986,117.31,276366.6644,2748465.7464
38.89999999999998,118.95,276369.0635,2748465.0083
43.39999999999998,119.02,276373.3645,2748463.6851
48.66999999999996,119.03,276378.4016,2748462.1354
52.47000000000003,119.07,276382.0336,2748461.018
63.02999999999997,113.66,276392.1268,2748457.9128
79.25999999999999,113.36,276407.6394,2748453.1403
93.27999999999997,113.71,276421.0396,2748449.0177
94.60000000000002,112.69,276422.3013,2748448.6295
99.98000000000002,112.58,276427.4435,2748447.0475
103.43999999999994,115.88,276430.7505,2748446.0301
106.75999999999999,124.99,276433.9238,2748445.0538
116.34000000000003,124.95,276443.0803,2748442.2368
127.44999999999993,124.5,276453.6992,2748438.9699
138.56999999999994,124.59,276464.3276,2748435.7
149.53999999999996,124.65,276474.8127,2748432.4742
158.39999999999998,124.65,276483.2811,2748429.8689
167.5,124.94,276491.9788,2748427.193
179.09000000000003,124.59,276503.0565,2748423.7849
190.77999999999997,113.27,276514.2297,2748420.3474
204.14,113.32,276526.9992,2748416.4189
215.74,112.87,276538.0864,2748413.0079
226.73000000000002,111.98,276548.5906,2748409.7762
238.88,111.29,276560.2035,2748406.2035
243.16999999999996,111.06,276564.3039,2748404.942
258.26,110.13,276578.7268,2748400.5047
269.63,110.0,276589.5942,2748397.1613
278.8299999999999,109.92,276598.3876,2748394.456
287.91999999999996,109.6,276607.0758,2748391.7831
297.16999999999996,109.06,276615.9169,2748389.0631
298.99,107.08,276617.6564,2748388.5279
303.86,107.42,276622.3111,2748387.0958
312.84000000000003,107.23,276630.8942,2748384.4552
321.38,107.08,276639.0567,2748381.944
336.46000000000004,106.65,276653.4701,2748377.5097
350.39,105.64,276666.7843,2748373.4135
359.98,104.9,276675.9504,2748370.5936
366.88,104.65,276682.5454,2748368.5646
375.75,104.21,276691.0233,2748365.9563
376.9,105.16,276692.1225,2748365.6182
378.0,104.0,276693.1738,2748365.2947
388.42999999999995,104.67,276703.1428,2748362.2277
400.23,104.23,276714.4212,2748358.7579
411.75,104.99,276725.432,2748355.3704
423.81999999999994,105.21,276736.9684,2748351.8212
427.0799999999999,105.83,276740.0843,2748350.8625
434.80999999999995,106.05,276747.4726,2748348.5895
444.98,106.39,276757.1931,2748345.599
456.98,105.56,276768.6626,2748342.0703
467.93999999999994,105.18,276779.1381,2748338.8475
477.8299999999999,104.57,276788.5909,2748335.9393
486.72,103.95,276797.088,2748333.3252
495.3299999999999,102.85,276805.3174,2748330.7934
503.3499999999999,102.33,276812.9829,2748328.4351
503.3599999999999,107.38,276812.9924,2748328.4321
503.3799999999999,107.36,276813.0115,2748328.4263
505.3599999999999,107.27,276814.904,2748327.844
518.3499999999999,115.55,276827.3198,2748324.0243
523.69,116.1,276832.4237,2748322.454
525.2,115.97,276833.867,2748322.01
