new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.5499999999999972,12.08,294752.3297,2768636.603
5.590000000000003,9.69,294756.9449,2768634.5779
11.409999999999997,6.95,294762.2745,2768632.2395
12.019999999999996,6.83,294762.8331,2768631.9944
12.14,7.8,294762.943,2768631.9461
12.849999999999994,8.98,294763.5931,2768631.6609
13.049999999999997,8.96,294763.7763,2768631.5805
13.25,5.11,294763.9594,2768631.5001
15.909999999999997,5.08,294766.3953,2768630.4313
16.040000000000006,4.03,294766.5143,2768630.3791
20.17,4.02,294770.2963,2768628.7197
20.189999999999998,7.33,294770.3146,2768628.7116
20.460000000000008,7.35,294770.5619,2768628.6032
20.540000000000006,6.1,294770.6351,2768628.571
23.03,5.98,294772.9153,2768627.5705
28.870000000000005,5.65,294778.2632,2768625.224
28.939999999999998,5.51,294778.3273,2768625.1959
36.730000000000004,5.61,294785.4608,2768622.0659
45.81999999999999,5.42,294793.7848,2768618.4135
45.870000000000005,5.59,294793.8306,2768618.3934
46.03,5.59,294793.9771,2768618.3291
46.08000000000001,5.28,294794.0229,2768618.309
52.66,5.25,294800.0484,2768615.6652
53.09,4.88,294800.4422,2768615.4924
53.58000000000001,4.88,294800.8909,2768615.2955
53.610000000000014,5.89,294800.9183,2768615.2835
54.06,5.89,294801.3304,2768615.1026
57.620000000000005,2.54,294804.5904,2768613.6722
60.06999999999999,3.28,294806.834,2768612.6878
60.84,3.35,294807.5391,2768612.3784
63.870000000000005,4.53,294810.3137,2768611.161
67.16,4.6,294813.3265,2768609.839
76.31,4.54,294821.7054,2768606.1626
86.41,4.46,294830.9543,2768602.1044
96.55000000000001,4.45,294840.2398,2768598.0301
106.22,4.42,294849.0949,2768594.1447
115.9,4.32,294857.9592,2768590.2553
126.24000000000001,4.29,294867.4279,2768586.1006
136.4,4.3,294876.7317,2768582.0183
145.95,4.31,294885.4769,2768578.1811
155.9,4.3,294894.5885,2768574.1832
166.21,4.3,294904.0296,2768570.0407
176.04,4.29,294913.0313,2768566.091
185.58,4.27,294921.7674,2768562.2578
195.89000000000001,4.23,294931.2085,2768558.1152
206.10999999999999,4.29,294940.5673,2768554.0088
215.67999999999998,4.18,294949.3309,2768550.1636
220.9,4.19,294954.111,2768548.0662
229.83,4.28,294962.2884,2768544.4781
240.17,4.21,294971.7571,2768540.3235
250.17999999999998,4.24,294980.9236,2768536.3014
260.24,4.15,294990.1358,2768532.2593
268.57000000000005,4.09,294997.7639,2768528.9123
277.79999999999995,4.1,295006.2161,2768525.2037
286.22,3.97,295013.9265,2768521.8205
292.19000000000005,4.0,295019.3934,2768519.4218
296.64,3.78,295023.4684,2768517.6338
298.24,2.76,295024.9336,2768516.9909
299.52,1.23,295026.1057,2768516.4766
303.78,-0.77,295030.0067,2768514.7649
312.33000000000004,-1.59,295037.8362,2768511.3295
321.37,-3.85,295046.1145,2768507.6972
330.4,-3.89,295054.3835,2768504.069
339.48,-4.02,295062.6983,2768500.4206
348.52,-4.13,295070.9766,2768496.7883
357.57000000000005,-4.0,295079.2639,2768493.152
366.73,-4.13,295087.652,2768489.4715
375.78999999999996,-3.81,295095.9485,2768485.8312
384.85,-3.5,295104.2451,2768482.1909
393.99,-3.24,295112.6148,2768478.5184
402.94000000000005,-3.15,295120.8106,2768474.9223
411.97,-2.88,295129.0797,2768471.2941
421.06999999999994,-2.63,295137.4128,2768467.6377
430.02,-2.2,295145.6086,2768464.0415
438.73,-2.08,295153.5846,2768460.5419
447.62,-1.95,295161.7255,2768456.9699
453.47,-1.59,295167.0825,2768454.6193
458.5899999999999,-0.74,295171.7711,2768452.5621
462.72,-0.41,295175.553,2768450.9027
464.6,0.44,295177.2746,2768450.1473
470.4599999999999,3.5,295182.6408,2768447.7927
471.9599999999999,3.8,295184.0144,2768447.19
473.4,5.59,295185.333,2768446.6114
480.75,5.29,295192.0637,2768443.6582
487.1,5.09,295197.8785,2768441.1067
489.97,3.98,295200.5067,2768439.9536
491.01,3.56,295201.4591,2768439.5357
492.18999999999994,3.45,295202.5396,2768439.0616
493.15,3.92,295203.4187,2768438.6759
493.63,4.14,295203.8583,2768438.483
496.93999999999994,4.59,295206.8893,2768437.153
500.06999999999994,4.75,295209.7556,2768435.8954
501.87,4.39,295211.4039,2768435.1721
502.26,4.22,295211.761,2768435.0154
510.40999999999997,4.1,295219.2242,2768431.7408
519.06,4.23,295227.1453,2768428.2652
528.04,4.26,295235.3686,2768424.657
535.77,4.19,295242.4472,2768421.5511
543.8199999999999,4.21,295249.8188,2768418.3166
544.53,4.76,295250.469,2768418.0313
547.68,4.71,295253.3535,2768416.7656
548.02,4.51,295253.6649,2768416.629
548.0899999999999,4.15,295253.729,2768416.6009
549.66,4.1,295255.1667,2768415.9701
550.37,4.64,295255.8168,2768415.6848
550.43,4.38,295255.8718,2768415.6607
556.0799999999999,7.5,295261.0457,2768413.3905
558.51,7.53,295263.2709,2768412.4141
559.16,7.18,295263.8661,2768412.153
559.55,7.24,295264.2233,2768411.9963
560.67,7.76,295265.2489,2768411.5463
561.16,7.8,295265.6976,2768411.3494
564.7099999999999,7.88,295268.9484,2768409.923
564.99,7.92,295269.2048,2768409.8105
569.36,7.8,295273.2066,2768408.0546
572.75,7.79,295276.3109,2768406.6925
577.92,10.39,295281.0452,2768404.6152
581.29,12.32,295284.1312,2768403.2611
581.91,12.37,295284.699,2768403.012
581.91,12.56,295284.699,2768403.012
