new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,14.63,293977.4539,2765955.9909
0.3299999999999841,14.6,293977.7435,2765955.9757
0.38999999999998636,13.42,293977.8035,2765955.9725
4.97999999999999,11.12,293982.3871,2765955.7314
11.590000000000003,7.76,293988.988,2765955.3842
16.319999999999993,7.32,293993.7115,2765955.1357
21.75999999999999,4.6,293999.1439,2765954.85
23.090000000000003,4.29,294000.4721,2765954.7801
24.92999999999998,4.06,294002.3096,2765954.6835
25.92999999999998,4.36,294003.3082,2765954.631
27.590000000000003,2.95,294004.9659,2765954.5438
32.69999999999999,2.42,294010.0688,2765954.2753
38.19999999999999,2.14,294015.5612,2765953.9864
41.25,1.05,294018.607,2765953.8262
42.25999999999999,1.61,294019.6156,2765953.7732
43.369999999999976,1.44,294020.7241,2765953.7149
44.119999999999976,0.84,294021.473,2765953.6755
45.03999999999999,-0.28,294022.3918,2765953.6271
49.640000000000015,-0.92,294026.9854,2765953.3855
58.68999999999997,-1.24,294036.0229,2765952.9101
67.79999999999998,-3.18,294045.1203,2765952.4316
76.87999999999997,-3.83,294054.1878,2765951.9547
85.95000000000002,-3.38,294063.2452,2765951.4782
95.03,-3.11,294072.3127,2765951.0013
104.10999999999999,-2.87,294081.3802,2765950.5243
113.06999999999996,-2.62,294090.3278,2765950.0537
122.18999999999997,-2.33,294099.4352,2765949.5746
131.34,-2.39,294108.5725,2765949.094
140.39000000000001,-2.1,294117.61,2765948.6186
149.48999999999998,-2.16,294126.6975,2765948.1406
158.68999999999997,-2.33,294135.8848,2765947.6573
167.89000000000001,-2.09,294145.072,2765947.1741
176.97,-2.07,294154.1395,2765946.6971
182.98999999999998,-2.01,294160.1512,2765946.3809
187.50999999999996,-2.29,294164.6649,2765946.1435
188.92999999999998,-0.21,294166.083,2765946.0689
189.67,0.57,294166.8219,2765946.03
191.28,2.68,294168.4297,2765945.9455
195.30999999999997,4.89,294172.4542,2765945.7338
199.64000000000001,7.93,294176.7782,2765945.5063
204.35,7.69,294181.4817,2765945.2589
207.66,7.78,294184.7871,2765945.0851
215.96,7.61,294193.0756,2765944.6491
219.97,5.96,294197.0801,2765944.4384
228.92999999999998,5.75,294206.0277,2765943.9678
238.16,5.45,294215.245,2765943.4829
246.72,4.32,294223.7931,2765943.0333
255.53,3.96,294232.591,2765942.5705
264.71000000000004,3.76,294241.7583,2765942.0883
269.15,5.92,294246.1921,2765941.8551
273.58000000000004,4.99,294250.616,2765941.6224
279.43999999999994,4.01,294256.4679,2765941.3146
287.08000000000004,4.01,294264.0974,2765940.9133
296.08000000000004,4.05,294273.0849,2765940.4405
297.06999999999994,4.36,294274.0736,2765940.3885
305.20000000000005,4.11,294282.1923,2765939.9615
313.9,4.12,294290.8803,2765939.5045
320.62,4.77,294297.591,2765939.1515
324.6,7.22,294301.5655,2765938.9424
329.27,7.26,294306.2291,2765938.6971
334.55000000000007,6.15,294311.5018,2765938.4198
334.63,6.17,294311.5817,2765938.4156
340.9200000000001,8.12,294317.863,2765938.0852
343.6700000000001,8.29,294320.6092,2765937.9407
347.9,8.36,294324.8333,2765937.7185
348.39,8.5,294325.3227,2765937.6928
349.56000000000006,8.78,294326.491,2765937.6313
351.0,8.67,294327.9291,2765937.5557
355.05000000000007,7.83,294331.9735,2765937.343
361.21000000000004,6.6,294338.1249,2765937.0194
373.68000000000006,5.88,294350.5777,2765936.3644
383.56000000000006,5.9,294360.4441,2765935.8454
393.71000000000004,5.86,294370.58,2765935.3122
403.6700000000001,6.01,294380.5263,2765934.7891
412.96000000000004,6.15,294389.8034,2765934.3011
420.45000000000005,6.39,294397.2831,2765933.9076
423.85,6.94,294400.6784,2765933.729
425.4,7.6,294402.2263,2765933.6476
427.05000000000007,8.0,294403.874,2765933.5609
430.86,8.19,294407.6787,2765933.3608
431.81000000000006,8.54,294408.6274,2765933.3109
435.70000000000005,8.55,294412.512,2765933.1066
438.28,8.06,294415.0885,2765932.9711
447.75,8.0,294424.5454,2765932.4736
449.1,8.0,294425.8935,2765932.4027
450.05000000000007,8.05,294426.8422,2765932.3528
453.99,8.11,294430.7768,2765932.1458
456.1700000000001,8.16,294432.9537,2765932.0313
457.14,8.19,294433.9224,2765931.9804
466.61,8.38,294443.3793,2765931.4829
476.15999999999997,8.61,294452.9161,2765930.9813
479.21000000000004,8.65,294455.9619,2765930.8211
481.20000000000005,8.66,294457.9492,2765930.7166
487.35,8.72,294464.0907,2765930.3935
494.1,8.83,294470.8313,2765930.039
500.12,8.89,294476.843,2765929.7227
501.68000000000006,8.96,294478.4009,2765929.6408
508.71000000000004,9.1,294485.4212,2765929.2715
514.0600000000001,9.18,294490.7638,2765928.9905
515.11,8.63,294491.8123,2765928.9353
515.53,8.67,294492.2317,2765928.9133
516.1800000000001,8.88,294492.8808,2765928.8791
516.79,9.16,294493.49,2765928.8471
520.37,9.29,294497.065,2765928.659
524.77,9.26,294501.459,2765928.4279
525.6,9.19,294502.2878,2765928.3843
526.52,8.74,294503.2066,2765928.336
527.01,8.71,294503.6959,2765928.3103
528.15,9.32,294504.8343,2765928.2504
529.09,9.31,294505.773,2765928.201
