new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.5300000000000011,9.65,299539.1809,2775974.2412
17.650000000000006,1.22,299549.9004,2775987.5898
58.4,-0.8,299575.4157,2776019.3627
59.9,1.55,299576.3549,2776020.5322
67.86000000000001,5.88,299581.339,2776026.7387
186.1,5.79,299655.374,2776118.9309
191.76999999999998,6.68,299658.9243,2776123.3518
196.32999999999998,6.77,299661.7795,2776126.9072
199.81,3.55,299663.9585,2776129.6206
206.1,3.33,299667.8969,2776134.5249
208.7,1.36,299669.5249,2776136.5522
214.18,-0.54,299672.9561,2776140.8249
219.98000000000002,-1.07,299676.5877,2776145.3472
225.51,-1.1,299680.0503,2776149.659
234.51,-2.03,299685.6856,2776156.6763
243.82,-3.5,299691.515,2776163.9353
256.82,-4.35,299699.6548,2776174.0715
264.74,-4.5,299704.6139,2776180.2467
271.74,-5.46,299708.9969,2776185.7047
295.65999999999997,-6.44,299723.9742,2776204.3552
321.18,-7.35,299739.9533,2776224.2532
343.04,-7.8,299753.6408,2776241.2975
366.33,-8.1,299768.2236,2776259.4568
375.43,-8.25,299773.9215,2776266.5521
376.43,-8.75,299774.5477,2776267.3318
386.43,-8.59,299780.8091,2776275.1289
412.46,-8.57,299797.1076,2776295.4246
445.79,-8.6,299817.9769,2776321.4121
457.2,-8.85,299825.1212,2776330.3085
470.2,-9.03,299833.261,2776340.4447
475.88,-9.05,299836.8175,2776344.8734
480.88,-8.65,299839.9482,2776348.7719
489.88,-8.75,299845.5835,2776355.7892
508.88,-8.21,299857.4802,2776370.6036
511.53999999999996,-7.55,299859.1457,2776372.6776
520.54,-4.96,299864.781,2776379.6949
525.54,-4.08,299867.9117,2776383.5935
533.04,-2.2,299872.6078,2776389.4412
536.15,-0.57,299874.5551,2776391.8661
538.15,0.59,299875.8074,2776393.4255
542.6,2.59,299878.5937,2776396.8952
558.15,2.86,299888.3302,2776409.0196
559.66,3.88,299889.2757,2776410.1969
560.96,3.88,299890.0897,2776411.2106
563.26,5.05,299891.5298,2776413.0039
567.24,5.05,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
