new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
0.7599999999999909,45.21,285127.2484,2759187.1331
8.759999999999991,45.13,285131.3262,2759180.2504
20.75999999999999,44.19,285137.4429,2759169.9263
34.75999999999999,42.33,285144.5791,2759157.8815
48.75999999999999,42.58,285151.7153,2759145.8367
60.75999999999999,44.12,285157.832,2759135.5126
92.75999999999999,45.16,285174.1433,2759107.9816
146.76,43.89,285201.6686,2759061.5231
170.76,43.78,285213.902,2759040.8749
188.76,43.59,285223.0771,2759025.3888
200.76,43.59,285229.1938,2759015.0647
212.76,43.7,285235.3106,2759004.7405
224.76,43.76,285241.4273,2758994.4164
242.76,43.99,285250.6024,2758978.9303
286.76,44.35,285273.0304,2758941.0752
334.76,44.69,285297.4973,2758899.7788
346.76,45.23,285303.614,2758889.4547
382.76,45.57,285321.9642,2758858.4823
408.76,46.27,285335.2171,2758836.1134
420.76,45.93,285341.3338,2758825.7893
422.76,46.09,285342.3533,2758824.0686
476.76,47.26,285369.8785,2758777.6101
506.76,46.51,285385.1704,2758751.7999
532.76,46.65,285398.4233,2758729.431
548.76,46.7,285406.5789,2758715.6655
554.76,46.24,285409.6373,2758710.5034
568.76,44.06,285416.7734,2758698.4586
574.76,43.55,285419.8318,2758693.2966
578.76,43.05,285421.8707,2758689.8552
588.76,42.45,285426.968,2758681.2518
594.76,42.85,285430.0264,2758676.0897
604.76,44.75,285435.1236,2758667.4863
610.76,47.81,285438.182,2758662.3243
618.76,50.96,285442.2598,2758655.4415
624.76,51.02,285445.3182,2758650.2795
628.76,49.92,285447.3571,2758646.8381
629.06,51.12,285447.51,2758646.58
