new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.58,293990.1795,2783169.2676
12.320000000000007,12.48,293997.8675,2783178.8689
12.600000000000009,9.48,293998.0425,2783179.0875
16.940000000000012,7.86,294000.7552,2783182.4753
33.080000000000005,6.14,294010.8434,2783195.0741
59.02000000000001,5.08,294027.057,2783215.3227
64.31,5.58,294030.3635,2783219.4521
91.98,5.46,294047.6584,2783241.0511
98.10000000000001,2.35,294051.4836,2783245.8284
99.93,1.45,294052.6274,2783247.2569
124.63000000000001,1.13,294068.066,2783266.5376
156.68,0.65,294088.0986,2783291.5556
172.18,0.05,294097.7867,2783303.6549
204.63,-0.25,294118.0693,2783328.9852
210.08,-0.28,294121.4758,2783333.2394
215.68,-0.3,294124.9761,2783337.6107
221.38,-0.67,294128.5388,2783342.0601
227.09,-0.75,294132.1078,2783346.5173
246.51000000000002,-0.78,294144.2461,2783361.6765
264.98,-1.07,294155.7906,2783376.0941
278.56,-1.43,294164.2787,2783386.6946
292.14,-1.86,294172.7668,2783397.295
305.72,-2.54,294181.2548,2783407.8955
315.51,-2.87,294187.374,2783415.5375
325.29,-3.27,294193.4869,2783423.1718
341.26,-3.49,294203.4688,2783435.6379
365.6,-3.71,294218.6824,2783454.6376
383.89,-3.82,294230.1144,2783468.9146
404.07,-4.08,294242.7277,2783484.667
425.37,-4.24,294256.0411,2783501.2937
444.64,-4.3,294268.0857,2783516.3358
449.95,-4.32,294271.4047,2783520.4808
455.25,-4.43,294274.7174,2783524.6179
460.56,-4.41,294278.0364,2783528.7629
465.86,-4.47,294281.3491,2783532.9
471.17,-4.48,294284.668,2783537.045
476.47,-4.47,294287.9808,2783541.1821
481.78000000000003,-4.39,294291.2997,2783545.3271
485.03000000000003,-4.32,294293.3311,2783547.864
488.28000000000003,-4.19,294295.3625,2783550.401
491.53000000000003,-4.24,294297.3939,2783552.9379
494.77,-4.21,294299.419,2783555.467
498.02,-4.35,294301.4504,2783558.004
501.27,-4.22,294303.4818,2783560.5409
504.52,-4.17,294305.5132,2783563.0778
525.56,-4.01,294318.6641,2783579.5015
535.56,-3.7,294324.9145,2783587.3075
545.55,-3.43,294331.1587,2783595.1056
565.39,-3.61,294343.5595,2783610.5926
586.02,-3.55,294356.4541,2783626.6963
588.9000000000001,-3.61,294358.2542,2783628.9444
591.77,-3.64,294360.0481,2783631.1847
594.6500000000001,-3.54,294361.8482,2783633.4329
597.53,-3.7,294363.6484,2783635.681
600.4000000000001,-3.47,294365.4422,2783637.9213
603.28,-3.54,294367.2423,2783640.1694
607.81,-3.43,294370.0738,2783643.7055
612.3499999999999,-3.38,294372.9115,2783647.2494
616.8800000000001,-3.28,294375.7429,2783650.7855
621.4200000000001,-3.32,294378.5806,2783654.3294
625.95,-3.21,294381.4121,2783657.8655
646.1400000000001,-3.38,294394.0316,2783673.6257
666.1200000000001,-3.41,294406.52,2783689.222
686.8,-3.6,294419.4459,2783705.3647
706.6400000000001,-3.77,294431.8467,2783720.8517
725.99,-4.14,294443.9413,2783735.9562
745.8800000000001,-3.99,294456.3733,2783751.4822
763.3599999999999,-4.28,294467.2991,2783765.1271
784.4200000000001,-4.26,294480.4625,2783781.5664
803.22,-4.68,294492.2132,2783796.2416
805.8499999999999,-4.68,294493.8571,2783798.2945
808.48,-4.73,294495.501,2783800.3475
811.1099999999999,-4.57,294497.1448,2783802.4005
813.75,-4.51,294498.7949,2783804.4612
816.3800000000001,-4.39,294500.4388,2783806.5142
819.01,-4.62,294502.0827,2783808.5672
821.6400000000001,-4.85,294503.7265,2783810.6201
824.27,-4.8,294505.3704,2783812.6731
826.95,-4.75,294507.0455,2783814.7651
829.6400000000001,-4.6,294508.7269,2783816.8649
832.3199999999999,-4.7,294510.402,2783818.9569
835.01,-4.69,294512.0833,2783821.0567
837.69,-4.8,294513.7584,2783823.1487
840.3700000000001,-4.85,294515.4336,2783825.2407
843.06,-4.89,294517.1149,2783827.3405
845.74,-4.91,294518.79,2783829.4325
855.4200000000001,-5.26,294524.8404,2783836.9886
865.0899999999999,-5.53,294530.8846,2783844.537
885.8299999999999,-5.61,294543.848,2783860.7265
905.5999999999999,-6.09,294556.2051,2783876.1589
926.24,-6.08,294569.1059,2783892.2704
935.6700000000001,-6.37,294575.0001,2783899.6314
945.0999999999999,-6.69,294580.8942,2783906.9924
960.0799999999999,-7.09,294590.2573,2783918.6857
975.05,-7.56,294599.6142,2783930.3712
996.06,-7.91,294612.7464,2783946.7715
1015.46,-7.7,294624.8722,2783961.9151
1035.75,-7.59,294637.5543,2783977.7533
1054.68,-7.21,294649.3863,2783992.53
1057.45,-7.17,294651.1177,2783994.6923
1060.22,-6.93,294652.849,2783996.8545
1062.99,-6.7,294654.5804,2783999.0168
1065.76,-6.25,294656.3118,2784001.179
1068.53,-6.31,294658.0431,2784003.3412
1071.31,-6.24,294659.7808,2784005.5113
1074.08,-6.23,294661.5121,2784007.6735
1076.85,-6.14,294663.2435,2784009.8358
1079.6200000000001,-5.96,294664.9749,2784011.998
1082.39,-5.8,294666.7062,2784014.1603
1085.55,-5.64,294668.6814,2784016.627
1088.7,-5.57,294670.6502,2784019.0858
1091.86,-5.51,294672.6254,2784021.5525
1095.02,-5.49,294674.6005,2784024.0192
