new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
1.4800000000000004,61.18,283526.6881,2758267.2479
4.660000000000001,61.16,283528.0332,2758264.3665
9.14,58.35,283529.9283,2758260.307
14.610000000000001,57.28,283532.2422,2758255.3505
18.590000000000003,57.21,283533.9257,2758251.7442
19.08,56.81,283534.133,2758251.3002
24.73,56.86,283536.523,2758246.1806
27.82,55.25,283537.8301,2758243.3807
32.99,55.37,283540.0171,2758238.696
34.09,56.19,283540.4824,2758237.6993
35.38,56.17,283541.0281,2758236.5304
40.11,56.05,283543.0289,2758232.2444
49.68,55.82,283547.0771,2758223.5728
55.400000000000006,55.73,283549.4967,2758218.3898
61.120000000000005,55.58,283551.9163,2758213.2067
61.99,55.65,283552.2844,2758212.4184
64.01,55.63,283553.1388,2758210.5881
69.9,54.01,283555.6304,2758205.251
73.5,52.9,283557.1532,2758201.9889
75.56,51.22,283558.0246,2758200.1223
80.08999999999999,50.0,283559.9408,2758196.0176
84.91,50.06,283561.9797,2758191.6501
90.89,49.8,283564.5093,2758186.2315
96.89999999999999,49.75,283567.0516,2758180.7857
102.94999999999999,49.85,283569.6108,2758175.3036
109.07,49.49,283572.1997,2758169.7581
115.11999999999999,49.09,283574.7589,2758164.2761
121.16,49.56,283577.3138,2758158.8031
127.16,49.71,283579.8519,2758153.3664
132.34,49.92,283582.0431,2758148.6727
134.22,49.93,283582.8383,2758146.9691
135.57,50.67,283583.4094,2758145.7459
136.44,51.38,283583.7774,2758144.9575
137.59,51.89,283584.2639,2758143.9155
142.85,51.89,283586.4889,2758139.1493
143.39,51.38,283586.7173,2758138.66
147.91,50.7,283588.6293,2758134.5643
153.94,50.14,283591.1801,2758129.1004
159.96,49.96,283593.7266,2758123.6455
165.99,49.8,283596.2774,2758118.1816
172.10999999999999,49.69,283598.8662,2758112.6361
178.32,49.62,283601.4931,2758107.0091
184.49,49.55,283604.103,2758101.4183
190.57999999999998,49.25,283606.6792,2758095.9
196.73,48.96,283609.2807,2758090.3274
202.81,48.7,283611.8526,2758084.8181
209.0,48.4,283614.471,2758079.2092
215.04999999999998,48.12,283617.0302,2758073.7272
221.24,47.61,283619.6486,2758068.1183
227.29999999999998,47.11,283622.2121,2758062.6272
233.41,46.46,283624.7967,2758057.0908
239.45,46.05,283627.3516,2758051.6178
245.60999999999999,45.94,283629.9574,2758046.0361
251.82,46.1,283632.5843,2758040.409
257.93,46.4,283635.1689,2758034.8726
264.15000000000003,45.84,283637.8,2758029.2365
270.34,45.97,283640.4184,2758023.6276
276.42,45.82,283642.9903,2758018.1184
282.55,45.98,283645.5833,2758012.5639
288.65999999999997,46.17,283648.1679,2758007.0275
294.81,46.41,283650.7694,2758001.4548
300.90999999999997,46.66,283653.3498,2757995.9275
307.0,46.84,283655.9259,2757990.4092
313.12,46.79,283658.5147,2757984.8637
319.26,46.96,283661.112,2757979.3001
325.33,47.16,283663.6797,2757973.7999
331.43,47.21,283666.2601,2757968.2726
337.52,47.35,283668.8362,2757962.7543
343.68,47.33,283671.4419,2757957.1726
349.76,47.34,283674.0138,2757951.6633
355.9,47.5,283676.6111,2757946.0997
361.89,47.71,283679.1449,2757940.6721
368.03,47.93,283681.7422,2757935.1085
374.06,48.04,283684.293,2757929.6445
380.17,48.14,283686.8775,2757924.1081
386.31,48.31,283689.4748,2757918.5445
392.35,48.4,283692.0298,2757913.0715
398.4,48.48,283694.589,2757907.5895
404.48,48.66,283697.1609,2757902.0803
410.57,48.85,283699.737,2757896.562
416.71,48.98,283702.3343,2757890.9984
422.82,49.02,283704.9189,2757885.462
428.94,49.11,283707.5077,2757879.9165
435.1,49.29,283710.1135,2757874.3348
441.1,49.44,283712.6515,2757868.898
447.12,49.52,283715.198,2757863.4432
452.96999999999997,49.54,283717.6726,2757858.1424
458.84,49.63,283720.1557,2757852.8234
464.96999999999997,49.57,283722.7487,2757847.2689
470.98,49.61,283725.291,2757841.8231
477.13,49.51,283727.8925,2757836.2504
483.21,49.54,283730.4644,2757830.7412
489.24,49.57,283733.0152,2757825.2773
495.28,49.64,283735.5702,2757819.8043
501.33,49.7,283738.1294,2757814.3222
507.46999999999997,49.73,283740.7267,2757808.7586
513.64,49.66,283743.3366,2757803.1679
519.83,49.7,283745.9551,2757797.559
526.01,49.48,283748.5693,2757791.9591
532.1899999999999,49.39,283751.1835,2757786.3593
538.45,49.17,283753.8315,2757780.6869
544.55,48.81,283756.4118,2757775.1596
550.76,48.58,283759.0387,2757769.5326
556.9,48.29,283761.636,2757763.969
562.9399999999999,47.99,283764.191,2757758.496
569.09,47.78,283766.7925,2757752.9233
575.26,47.58,283769.4025,2757747.3325
581.51,47.57,283772.0463,2757741.6693
587.67,47.62,283774.652,2757736.0876
593.86,47.83,283777.2704,2757730.4787
599.91,48.05,283779.8297,2757724.9966
606.01,48.04,283782.41,2757719.4693
612.17,48.07,283785.0158,2757713.8875
618.38,48.04,283787.6426,2757708.2605
624.56,48.02,283790.2568,2757702.6607
630.67,47.94,283792.8414,2757697.1243
636.86,47.94,283795.4599,2757691.5154
642.93,47.9,283798.0275,2757686.0152
649.03,47.81,283800.6079,2757680.4878
655.05,47.75,283803.1544,2757675.033
661.18,47.79,283805.7475,2757669.4784
667.41,47.68,283808.3828,2757663.8333
673.5,47.49,283810.9589,2757658.315
679.62,47.52,283813.5477,2757652.7695
685.85,47.62,283816.1831,2757647.1244
691.93,47.57,283818.755,2757641.6151
698.1,47.57,283821.365,2757636.0244
704.36,47.53,283824.013,2757630.352
710.54,47.43,283826.6272,2757624.7522
716.67,47.24,283829.2203,2757619.1977
722.87,47.27,283831.8429,2757613.5797
729.1,47.2,283834.4783,2757607.9345
735.28,47.23,283837.0925,2757602.3347
741.51,47.23,283839.7278,2757596.6896
747.73,47.19,283842.3589,2757591.0535
753.79,47.18,283844.9224,2757585.5624
759.92,47.44,283847.5154,2757580.0078
765.91,47.51,283850.0492,2757574.5801
772.05,47.54,283852.6465,2757569.0166
778.1899999999999,47.69,283855.2438,2757563.453
784.34,47.95,283857.8453,2757557.8803
790.43,48.23,283860.4214,2757552.362
796.55,48.31,283863.0103,2757546.8165
802.57,48.48,283865.5568,2757541.3617
808.7,48.56,283868.1498,2757535.8071
814.8,48.73,283870.7302,2757530.2798
820.93,48.95,283873.3232,2757524.7252
827.04,49.09,283875.9078,2757519.1888
832.99,49.24,283878.4247,2757513.7974
839.0,49.44,283880.967,2757508.3516
844.22,49.59,283883.1751,2757503.6216
847.9,49.92,283884.7318,2757500.2871
848.91,50.01,283885.159,2757499.3719
849.58,50.76,283885.4425,2757498.7648
851.11,51.28,283886.0897,2757497.3784
853.13,51.58,283886.9441,2757495.5481
856.23,53.32,283888.2555,2757492.7391
860.47,56.62,283890.049,2757488.8971
863.63,58.51,283891.3857,2757486.0338
868.11,58.57,283893.2808,2757481.9744
874.27,58.64,283895.8866,2757476.3926
875.11,58.77,283896.2419,2757475.6315
875.68,59.21,283896.483,2757475.115
