new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
15.579999999999984,115.14,275998.3767,2747712.6376
41.579999999999984,115.6,276020.2876,2747698.6406
71.57999999999998,115.57,276045.5695,2747682.4902
91.57999999999998,117.46,276062.4241,2747671.7233
122.57999999999998,117.16,276088.5486,2747655.0346
127.57999999999998,115.46,276092.7623,2747652.3429
142.57999999999998,113.77,276105.4032,2747644.2677
155.57999999999998,113.11,276116.3587,2747637.2692
159.57999999999998,113.66,276119.7296,2747635.1159
163.57999999999998,114.79,276123.1005,2747632.9625
175.57999999999998,115.58,276133.2132,2747626.5023
189.57999999999998,115.06,276145.0114,2747618.9655
205.57999999999998,113.79,276158.4951,2747610.352
235.57999999999998,112.97,276183.7769,2747594.2016
259.58,113.75,276204.0024,2747581.2813
278.58,114.66,276220.0143,2747571.0528
293.58,114.85,276232.6552,2747562.9776
319.58,116.11,276254.5661,2747548.9806
337.58,115.63,276269.7352,2747539.2904
340.58,114.63,276272.2634,2747537.6754
365.58,114.77,276293.3316,2747524.2167
397.58,115.76,276320.2989,2747506.9897
436.58,115.5,276353.1653,2747485.9942
443.58,115.72,276359.0644,2747482.2258
454.58,115.48,276368.3344,2747476.304
456.58,116.06,276370.0199,2747475.2273
464.58,118.87,276376.7617,2747470.9206
482.58,120.59,276391.9308,2747461.2303
490.58,122.98,276398.6727,2747456.9236
500.58,122.98,276407.0999,2747451.5401
509.58,121.07,276414.6845,2747446.695
549.5799999999999,122.26,276448.3936,2747425.1612
579.5799999999999,122.87,276473.6755,2747409.0109
593.5799999999999,123.35,276485.4737,2747401.474
611.5799999999999,123.35,276500.6428,2747391.7838
641.5799999999999,122.87,276525.9246,2747375.6334
651.5799999999999,122.21,276534.3519,2747370.25
675.5799999999999,122.22,276554.5774,2747357.3297
747.5799999999999,122.33,276615.2538,2747318.5689
755.5799999999999,122.71,276621.9957,2747314.2621
767.5799999999999,122.69,276632.1084,2747307.8019
777.5799999999999,122.11,276640.5357,2747302.4185
836.5799999999999,122.7,276690.2567,2747270.6561
839.5799999999999,122.73,276692.7848,2747269.0411
845.5799999999999,123.18,276697.8412,2747265.811
849.5799999999999,123.17,276701.2121,2747263.6576
852.5799999999999,123.54,276703.7403,2747262.0426
899.5799999999999,123.29,276743.3485,2747236.7404
945.5799999999999,121.95,276782.114,2747211.9765
965.5799999999999,122.42,276798.9686,2747201.2096
1034.58,123.35,276857.1169,2747164.0638
1073.58,122.32,276889.9833,2747143.0683
1113.58,121.41,276923.6924,2747121.5345
1121.58,121.21,276930.4342,2747117.2277
1145.58,121.38,276950.6597,2747104.3074
1223.58,122.25,277016.3925,2747062.3165
1228.58,122.75,277020.6062,2747059.6248
1269.58,122.92,277055.158,2747037.5526
1301.58,122.49,277082.1253,2747020.3256
1332.58,124.15,277108.2499,2747003.6369
1369.58,125.65,277139.4309,2746983.7181
1449.58,128.27,277206.8491,2746940.6505
1455.58,130.71,277211.9055,2746937.4204
1456.06,134.4,277212.31,2746937.162
