new_x,elevation,ex_data,ny_data
214.39000000000001,-4.69,300478.9898,2775340.8768
218.6,-4.55,300483.1881,2775341.1907
229.32000000000002,-4.47,300493.8783,2775341.99
233.66,-4.39,300498.2062,2775342.3136
239.83,-4.19,300504.359,2775342.7737
243.77,-4.47,300508.288,2775343.0675
250.10999999999999,-4.85,300514.6104,2775343.5402
254.42999999999998,-5.1,300518.9183,2775343.8623
260.72,-5.36,300525.1908,2775344.3313
264.71000000000004,-5.41,300529.1697,2775344.6288
268.88,-5.46,300533.3281,2775344.9398
275.40999999999997,-5.43,300539.8399,2775345.4267
279.56000000000006,-5.97,300543.9783,2775345.7361
283.72,-5.83,300548.1267,2775346.0463
290.04999999999995,-6.68,300554.4391,2775346.5183
294.04999999999995,-8.51,300558.428,2775346.8166
300.11,-10.04,300564.4711,2775347.2684
304.24,-10.41,300568.5896,2775347.5764
310.11,-11.22,300574.4432,2775348.014
314.19000000000005,-11.31,300578.5119,2775348.3183
320.4,-9.86,300584.7046,2775348.7813
324.32000000000005,-9.49,300588.6137,2775349.0736
330.20000000000005,-8.64,300594.4773,2775349.512
334.15999999999997,-8.53,300598.4262,2775349.8073
339.87,-8.53,300604.1203,2775350.2331
345.62,-7.92,300609.8543,2775350.6618
349.39,-7.61,300613.6138,2775350.9429
354.91999999999996,-6.74,300619.1284,2775351.3553
358.77,-6.31,300622.9677,2775351.6423
364.5,-5.54,300628.6817,2775352.0696
370.23,-5.55,300634.3958,2775352.4968
373.6,-5.62,300637.7564,2775352.7481
380.03,-5.7,300644.1685,2775353.2276
383.98,-5.57,300648.1075,2775353.5221
390.08000000000004,-5.67,300654.1905,2775353.9769
394.14,-5.95,300658.2392,2775354.2797
400.02,-6.25,300664.1028,2775354.7181
403.92999999999995,-6.46,300668.0019,2775355.0096
409.77,-6.69,300673.8256,2775355.4451
413.56000000000006,-6.86,300677.6051,2775355.7277
419.69000000000005,-7.13,300683.718,2775356.1848
423.76,-7.3,300687.7767,2775356.4883
429.73,-7.49,300693.7301,2775356.9334
433.6600000000001,-8.06,300697.6491,2775357.2264
439.57000000000005,-8.5,300703.5426,2775357.6671
443.4100000000001,-8.76,300707.3719,2775357.9534
449.19000000000005,-9.18,300713.1358,2775358.3844
454.83000000000004,-9.29,300718.7601,2775358.805
460.12,-9.18,300724.0354,2775359.1994
463.85,-8.98,300727.755,2775359.4775
469.45000000000005,-8.49,300733.3394,2775359.8951
473.20000000000005,-7.49,300737.079,2775360.1747
479.22,-6.6,300743.0822,2775360.6236
483.2900000000001,-5.58,300747.1409,2775360.927
489.26,-4.63,300753.0942,2775361.3722
493.7800000000001,-3.79,300757.6016,2775361.7092
498.47,-2.43,300762.2786,2775362.0589
503.27,-1.91,300767.0652,2775362.4168
508.07000000000005,-3.1,300771.8518,2775362.7747
512.95,-4.37,300776.7183,2775363.1386
517.63,-5.74,300781.3852,2775363.4876
522.14,-5.75,300785.8827,2775363.8239
528.3100000000001,-3.47,300792.0355,2775364.2839
534.13,-1.59,300797.8393,2775364.7179
539.19,-1.04,300802.8852,2775365.0952
543.48,-0.75,300807.1632,2775365.4151
547.4200000000001,-0.62,300811.0922,2775365.7088
549.13,-0.65,300812.7975,2775365.8363
553.1800000000001,-0.42,300816.8362,2775366.1383
558.32,-0.3,300821.9619,2775366.5216
563.63,-0.31,300827.2571,2775366.9175
568.09,-0.27,300831.7047,2775367.2501
575.5300000000001,0.31,300839.1239,2775367.8048
586.58,0.52,300850.1432,2775368.6288
595.37,0.61,300858.9087,2775369.2842
604.25,0.74,300867.764,2775369.9463
613.1700000000001,0.83,300876.6591,2775370.6114
628.11,0.96,300891.5575,2775371.7254
635.0,1.14,300898.4283,2775372.2392
642.9100000000001,1.22,300906.3163,2775372.829
653.72,1.47,300917.0962,2775373.635
663.72,1.77,300927.0683,2775374.3806
666.27,2.2,300929.6112,2775374.5708
679.08,2.44,300942.3855,2775375.5259
681.14,2.8,300944.4398,2775375.6795
682.0400000000001,3.15,300945.3373,2775375.7466
682.0500000000001,3.37,300945.3473,2775375.7474
683.2800000000001,3.93,300946.5738,2775375.8391
683.89,3.94,300947.1821,2775375.8846
686.62,3.92,300949.9045,2775376.0881
689.22,4.01,300952.4973,2775376.282
690.8100000000001,4.0,300954.0829,2775376.4006
692.59,4.06,300955.8579,2775376.5333
692.6,4.5,300955.8679,2775376.534
693.2,4.53,300956.4662,2775376.5788
693.26,4.55,300956.526,2775376.5833
693.27,4.57,300956.5365,2775376.5835
