new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.3900000000000148,17.23,289411.2201,2762312.5215
7.560000000000002,17.39,289415.027,2762306.4457
10.090000000000003,17.53,289416.3703,2762304.3017
11.130000000000024,17.71,289416.9225,2762303.4204
15.620000000000005,17.75,289419.3064,2762299.6156
20.76000000000002,17.72,289422.0355,2762295.26
25.890000000000015,17.66,289424.7593,2762290.9128
26.360000000000014,17.54,289425.0088,2762290.5145
27.630000000000024,17.65,289425.6831,2762289.4383
28.350000000000023,17.89,289426.0654,2762288.8282
31.420000000000016,17.81,289427.6954,2762286.2267
31.49000000000001,17.61,289427.7326,2762286.1674
31.97,17.61,289427.9875,2762285.7606
32.650000000000006,17.84,289428.3485,2762285.1844
33.68000000000001,17.56,289428.8954,2762284.3116
35.18000000000001,17.71,289429.6918,2762283.0405
38.28,17.64,289431.3377,2762280.4135
38.81,17.8,289431.6191,2762279.9644
47.130000000000024,18.05,289436.0366,2762272.914
56.880000000000024,18.24,289441.2134,2762264.6519
64.45000000000002,18.42,289445.2327,2762258.2371
71.24000000000004,18.11,289448.8378,2762252.4832
80.22999999999999,17.84,289453.6111,2762244.8651
84.72999999999999,18.09,289456.0003,2762241.0518
87.87000000000003,17.93,289457.6675,2762238.3909
92.75000000000003,17.47,289460.2586,2762234.2556
94.74000000000004,17.12,289461.3151,2762232.5693
96.35999999999999,16.22,289462.1753,2762231.1965
99.74000000000004,15.71,289463.9699,2762228.3323
102.94000000000003,15.22,289465.6689,2762225.6206
104.70000000000002,14.74,289466.6034,2762224.1292
105.01000000000002,14.35,289466.768,2762223.8665
118.34,14.3,289473.8455,2762212.5707
130.06000000000003,14.24,289480.0683,2762202.6391
140.91,14.1,289485.8291,2762193.4448
150.57000000000002,14.04,289490.958,2762185.259
159.65,13.91,289495.7791,2762177.5646
168.51000000000002,13.56,289500.4833,2762170.0566
175.59,13.05,289504.2424,2762164.057
183.35999999999999,12.69,289508.3679,2762157.4727
186.82000000000002,12.37,289510.205,2762154.5407
192.13000000000002,11.7,289513.0243,2762150.041
202.62000000000003,11.11,289518.594,2762141.1518
207.31000000000003,10.66,289521.0841,2762137.1775
210.79,10.33,289522.9318,2762134.2285
213.79,10.13,289524.5247,2762131.6863
222.65,10.15,289529.2289,2762124.1784
231.52,10.18,289533.9384,2762116.6619
243.01000000000002,10.2,289540.039,2762106.9253
245.19000000000003,10.73,289541.1965,2762105.078
246.4,10.87,289541.8389,2762104.0526
249.70000000000002,11.2,289543.5911,2762101.2562
250.79,11.46,289544.1698,2762100.3325
252.42,12.21,289545.0352,2762098.9513
253.48,12.64,289545.598,2762098.053
255.62000000000003,12.93,289546.7343,2762096.2396
257.47,13.11,289547.7165,2762094.6719
263.9,13.24,289551.1305,2762089.2231
267.07000000000005,15.86,289552.8136,2762086.5368
267.87,15.9,289553.2384,2762085.8589
271.58000000000004,18.64,289555.2082,2762082.7151
272.36,18.92,289555.6224,2762082.0541
275.29999999999995,19.01,289557.1834,2762079.5627
277.06000000000006,19.44,289558.1178,2762078.0713
283.65999999999997,23.69,289561.6221,2762072.4785
284.11,23.84,289561.861,2762072.0971
285.65,23.85,289562.6787,2762070.7921
286.56000000000006,23.98,289563.1619,2762070.021
286.9,23.75,289563.3424,2762069.7329
286.90999999999997,23.95,289563.3477,2762069.7244
287.40999999999997,23.86,289563.6132,2762069.3007
289.15,25.31,289564.537,2762067.8262
293.15999999999997,27.36,289566.6661,2762064.4282
482.53,23.93,289667.212,2761903.9555
