new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
1.2000000000000455,14.25,291549.0533,2762528.0237
15.450000000000045,14.13,291555.0302,2762515.0877
25.269999999999982,14.09,291559.1491,2762506.1732
38.05000000000007,14.2,291564.5094,2762494.5717
54.49000000000001,14.26,291571.4049,2762479.6477
77.54000000000008,14.31,291581.0729,2762458.7232
85.95000000000005,14.24,291584.6003,2762451.0887
87.54000000000008,13.91,291585.2672,2762449.6453
91.70000000000005,13.09,291587.012,2762445.8689
94.09000000000003,12.91,291588.0145,2762443.6993
95.22000000000003,12.49,291588.4884,2762442.6735
95.83000000000004,12.24,291588.7443,2762442.1197
97.82000000000005,11.86,291589.579,2762440.3132
97.84000000000003,12.53,291589.5874,2762440.2951
98.81000000000006,12.63,291589.9942,2762439.4145
160.60000000000002,13.7,291615.911,2762383.3224
169.32000000000005,13.97,291619.5684,2762375.4065
169.73000000000002,14.13,291619.7404,2762375.0343
181.26999999999998,21.31,291624.5807,2762364.5584
183.24,21.31,291625.407,2762362.7701
188.60000000000002,21.26,291627.6551,2762357.9043
188.93000000000006,21.62,291627.7935,2762357.6047
189.09000000000003,21.62,291627.8606,2762357.4595
189.14,21.97,291627.8816,2762357.4141
189.51,22.27,291628.0368,2762357.0782
189.63,21.65,291628.0871,2762356.9693
189.70000000000005,21.91,291628.1165,2762356.9057
189.84000000000003,21.41,291628.1752,2762356.7787
196.33000000000004,21.19,291630.8973,2762350.8871
196.39999999999998,21.46,291630.9267,2762350.8236
196.73000000000002,21.44,291631.0651,2762350.524
196.86,21.6,291631.1196,2762350.406
197.85000000000002,21.65,291631.5349,2762349.5073
198.05000000000007,22.18,291631.6188,2762349.3257
198.27999999999997,22.16,291631.7152,2762349.1169
198.41000000000008,21.66,291631.7698,2762348.9989
204.02999999999997,18.8,291634.127,2762343.8972
701.27,14.88,291842.686,2761892.509
