new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
0.010000000000019327,41.34,284712.3952,2758433.277
6.710000000000008,38.72,284717.1909,2758428.5982
29.409999999999997,42.24,284733.4391,2758412.7461
45.81,39.89,284745.1779,2758401.2935
48.81,38.89,284747.3252,2758399.1985
52.610000000000014,39.71,284750.0452,2758396.5449
57.81,39.15,284753.7672,2758392.9135
64.81,39.35,284758.7777,2758388.0252
84.41,39.13,284772.8069,2758374.338
98.81000000000003,40.56,284783.1142,2758364.282
117.41,41.54,284796.4277,2758351.2931
120.41,44.19,284798.575,2758349.1981
121.60999999999999,44.54,284799.4339,2758348.3601
122.51000000000002,45.77,284800.0781,2758347.7316
125.51000000000002,42.94,284802.2255,2758345.6366
130.51000000000002,42.94,284805.8044,2758342.145
134.51000000000002,46.74,284808.6675,2758339.3516
142.01000000000002,46.96,284814.0358,2758334.1142
143.01000000000002,47.31,284814.7516,2758333.4158
146.41,46.14,284817.1853,2758331.0415
154.01000000000002,45.65,284822.6252,2758325.7342
161.60999999999999,45.49,284828.0651,2758320.4269
161.81000000000003,46.78,284828.2083,2758320.2872
163.81000000000003,47.46,284829.6398,2758318.8906
174.60999999999999,47.62,284837.3702,2758311.3486
181.10999999999999,50.84,284842.0228,2758306.8095
183.21,52.35,284843.5259,2758305.343
188.31000000000003,52.47,284847.1764,2758301.7815
189.31000000000003,50.06,284847.8922,2758301.0832
190.21,52.42,284848.5364,2758300.4547
337.72,52.59,284954.121,2758197.444
