new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
19.730000000000018,103.03,277405.7815,2750527.4799
35.73000000000002,102.37,277420.0174,2750520.1764
45.73000000000002,101.94,277428.9148,2750515.6117
71.73000000000002,101.91,277452.048,2750503.7435
75.73000000000002,103.97,277455.6069,2750501.9176
92.73000000000002,104.88,277470.7325,2750494.1577
100.73000000000002,104.73,277477.8504,2750490.5059
102.73000000000002,104.73,277479.6299,2750489.593
105.73000000000002,102.75,277482.2991,2750488.2236
109.73000000000002,101.94,277485.858,2750486.3977
114.73000000000002,101.93,277490.3067,2750484.1154
126.73000000000002,101.14,277500.9836,2750478.6377
136.73000000000002,101.7,277509.881,2750474.073
141.73000000000002,102.41,277514.3297,2750471.7907
202.73000000000002,102.73,277568.6037,2750443.9461
239.73000000000002,102.32,277601.5241,2750427.0568
265.73,103.09,277624.6573,2750415.1886
291.73,103.54,277647.7905,2750403.3204
293.73,104.29,277649.57,2750402.4075
296.73,103.46,277652.2392,2750401.0381
305.73,103.55,277660.2468,2750396.9298
342.73,102.4,277693.1672,2750380.0405
363.73,102.29,277711.8517,2750370.4547
366.73,104.35,277714.5209,2750369.0852
368.73,104.15,277716.3004,2750368.1723
386.73,104.18,277732.3157,2750359.9559
392.73,103.82,277737.6541,2750357.2171
396.73,103.72,277741.2131,2750355.3912
451.73,103.65,277790.1487,2750330.2854
466.73,102.91,277803.4948,2750323.4384
487.73,102.97,277822.1793,2750313.8525
490.73,103.94,277824.8485,2750312.4831
506.73,104.16,277839.0843,2750305.1796
509.73,102.45,277841.7536,2750303.8102
519.73,103.03,277850.651,2750299.2455
541.73,103.38,277870.2252,2750289.2032
557.73,102.65,277884.461,2750281.8997
606.73,100.28,277928.0582,2750259.5328
639.73,100.26,277957.4196,2750244.4693
684.73,100.84,277997.4579,2750223.9282
712.73,100.02,278022.3705,2750211.1471
736.73,100.16,278043.7243,2750200.1918
746.73,101.1,278052.6217,2750195.6272
752.73,103.43,278057.9601,2750192.8883
794.73,104.2,278095.3291,2750173.7167
826.73,104.08,278123.8008,2750159.1097
860.4300000000001,104.02,278153.785,2750143.7267
981.27,114.57,278261.301,2750088.567
