new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.3300000000000409,103.32,277388.5206,2750536.3354
0.6100000000000136,102.65,277388.7697,2750536.2076
7.490000000000009,102.49,277394.8911,2750533.067
15.940000000000055,102.53,277402.4094,2750529.2099
29.230000000000018,102.2,277414.2341,2750523.1434
37.23000000000002,102.4,277421.352,2750519.4917
48.55000000000007,102.21,277431.4238,2750514.3244
57.190000000000055,102.07,277439.1112,2750510.3806
64.13,101.85,277445.2859,2750507.2127
68.80000000000007,101.89,277449.441,2750505.081
71.36000000000001,103.57,277451.7188,2750503.9124
73.26999999999998,103.54,277453.4182,2750503.0405
82.25,97.88,277461.408,2750498.9415
83.96000000000004,98.1,277462.9295,2750498.1609
85.08000000000004,98.75,277463.926,2750497.6496
89.14999999999998,98.99,277467.5472,2750495.7918
93.82000000000005,98.68,277471.7023,2750493.6601
98.58000000000004,98.63,277475.9375,2750491.4873
102.55000000000007,97.6,277479.4697,2750489.6751
104.77999999999997,97.14,277481.4538,2750488.6572
112.46000000000004,97.16,277488.287,2750485.1515
121.37,96.88,277496.2146,2750481.0844
127.48000000000002,97.04,277501.6509,2750478.2954
139.02999999999997,96.69,277511.9274,2750473.0232
144.02999999999997,97.82,277516.3761,2750470.7408
149.48000000000002,98.11,277521.2252,2750468.2531
153.01,97.12,277524.3659,2750466.6417
156.07000000000005,96.74,277527.0885,2750465.2449
160.45000000000005,96.76,277530.9856,2750463.2456
168.47000000000003,96.34,277538.1213,2750459.5847
177.24,95.66,277545.9243,2750455.5815
183.64,95.34,277551.6186,2750452.6601
190.69000000000005,95.29,277557.8913,2750449.442
195.55000000000007,95.27,277562.2154,2750447.2236
197.44000000000005,95.07,277563.897,2750446.3608
198.75,94.49,277565.0626,2750445.7629
201.55000000000007,94.22,277567.5539,2750444.4847
204.42000000000007,94.52,277570.1074,2750443.1747
208.40999999999997,93.58,277573.6575,2750441.3534
211.76999999999998,93.0,277576.647,2750439.8196
215.95000000000005,93.09,277580.3661,2750437.9116
216.83000000000004,93.1,277581.1491,2750437.5099
218.71000000000004,89.42,277582.8218,2750436.6517
220.84000000000003,89.54,277584.7169,2750435.6795
222.39,89.49,277586.096,2750434.9719
224.31000000000006,92.5,277587.8043,2750434.0955
225.40999999999997,92.45,277588.783,2750433.5934
227.05000000000007,91.22,277590.2422,2750432.8448
228.88,88.88,277591.8704,2750432.0095
229.56000000000006,88.53,277592.4754,2750431.6991
232.27999999999997,89.0,277594.8955,2750430.4575
235.88,89.05,277598.0986,2750428.8142
238.74,89.74,277600.6432,2750427.5087
245.14999999999998,89.65,277606.3465,2750424.5827
248.81000000000006,90.23,277609.6029,2750422.912
253.51,90.46,277613.7847,2750420.7666
260.14,90.69,277619.6837,2750417.7402
265.03,90.8,277624.0345,2750415.5081
269.74,90.26,277628.2251,2750413.3581
276.80000000000007,89.63,277634.5067,2750410.1355
281.05000000000007,89.1,277638.2881,2750408.1955
287.40999999999997,88.94,277643.9468,2750405.2923
292.28999999999996,89.7,277648.2888,2750403.0648
294.88,89.56,277650.5932,2750401.8825
300.64,90.33,277655.7181,2750399.2533
308.34000000000003,90.75,277662.5691,2750395.7385
312.94000000000005,91.71,277666.6619,2750393.6387
315.1,91.59,277668.5837,2750392.6527
317.1700000000001,91.37,277670.4255,2750391.7078
320.65999999999997,90.21,277673.5306,2750390.1148
323.77,89.7,277676.2977,2750388.6951
330.01,89.19,277681.8497,2750385.8468
333.8499999999999,89.51,277685.2663,2750384.0939
