new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.30000000000000426,10.97,299893.3612,2771646.737
14.860000000000007,3.9,299903.4161,2771636.2065
83.43,3.41,299950.7694,2771586.6134
88.69999999999999,1.86,299954.4088,2771582.8019
96.38999999999999,-0.16,299959.7194,2771577.2402
96.63999999999999,-0.14,299959.892,2771577.0593
100.22999999999999,-0.48,299962.3712,2771574.4629
100.50999999999999,-0.49,299962.5646,2771574.2604
106.07999999999998,-0.5,299966.4112,2771570.2319
111.69999999999999,-0.51,299970.2922,2771566.1672
117.60999999999999,-0.52,299974.3736,2771561.8928
124.10999999999999,-0.72,299978.8624,2771557.1917
130.60999999999999,-1.07,299983.3512,2771552.4906
139.94,-1.53,299989.7943,2771545.7427
149.26,-2.05,299996.2306,2771539.0021
158.59,-2.21,300002.6737,2771532.2542
167.92,-2.79,300009.1169,2771525.5063
211.47,-3.23,300039.1918,2771494.0088
240.76000000000002,-3.52,300059.419,2771472.8249
250.74999999999997,-3.46,300066.318,2771465.5996
260.73,-2.81,300073.21,2771458.3816
283.57000000000005,-2.54,300088.9829,2771441.8627
302.44,-2.41,300102.0143,2771428.215
319.24,-2.49,300113.6161,2771416.0644
338.28000000000003,-2.36,300126.7648,2771402.2938
363.55,-2.21,300144.2159,2771384.0173
376.34000000000003,-2.26,300153.0484,2771374.767
389.49,-2.25,300162.1296,2771365.2563
394.78000000000003,-2.26,300165.7828,2771361.4303
400.08000000000004,-2.2,300169.4429,2771357.5971
405.37,-1.0,300173.0961,2771353.7711
411.44,-2.42,300177.2879,2771349.381
417.52000000000004,-2.17,300181.4867,2771344.9836
423.59000000000003,-2.1,300185.6785,2771340.5935
434.33000000000004,-2.06,300193.0954,2771332.8258
441.23,-1.94,300197.8604,2771327.8354
448.14000000000004,-1.55,300202.6324,2771322.8378
458.74,-1.88,300209.9526,2771315.1714
465.39,-1.42,300214.5449,2771310.3618
469.81000000000006,0.04,300217.5973,2771307.165
470.39,-1.73,300217.9979,2771306.7455
473.52,-0.46,300220.1594,2771304.4818
475.80000000000007,1.47,300221.7339,2771302.8328
478.6,2.6,300223.6676,2771300.8077
514.1,2.55,300248.1833,2771275.1324
592.6,2.71,300302.3941,2771218.3574
681.2,2.6,300363.5799,2771154.2777
747.98,2.5,300409.6971,2771105.9792
775.2,2.24,300428.4948,2771086.2924
777.9300000000001,1.5,300430.3801,2771084.3179
788.61,-0.18,300437.7555,2771076.5936
798.98,-1.3,300444.9169,2771069.0936
807.9200000000001,-1.33,300451.0907,2771062.6277
814.25,-1.36,300455.4621,2771058.0496
823.88,-1.43,300462.1124,2771051.0847
833.12,-1.46,300468.4934,2771044.4019
843.61,-1.56,300475.7377,2771036.815
856.25,-1.69,300484.4666,2771027.6732
863.96,-1.85,300489.791,2771022.0969
877.28,-1.91,300498.9896,2771012.4633
883.77,-2.1,300503.4715,2771007.7694
890.25,-2.49,300507.9465,2771003.0828
898.34,-2.96,300513.5333,2770997.2317
904.9300000000001,-3.29,300518.0843,2770992.4655
913.4200000000001,-3.57,300523.9473,2770986.3251
926.57,-3.99,300533.0285,2770976.8144
931.14,-4.41,300536.1845,2770973.5092
935.71,-4.98,300539.3405,2770970.2039
940.39,-5.63,300542.5724,2770966.8191
945.08,-5.92,300545.8112,2770963.4271
951.1700000000001,-6.16,300550.0169,2770959.0225
957.26,-6.78,300554.2225,2770954.6179
960.33,-7.45,300556.3426,2770952.3976
963.39,-7.89,300558.4558,2770950.1844
966.46,-8.38,300560.5759,2770947.9641
969.52,-8.59,300562.6891,2770945.7509
977.66,-8.93,300568.3105,2770939.8637
986.5200000000001,-8.83,300574.429,2770933.4557
998.92,-8.93,300582.9923,2770924.4874
1003.66,-8.7,300586.2656,2770921.0592
1005.3100000000001,-8.27,300587.4051,2770919.8659
1006.9599999999999,-7.93,300588.5446,2770918.6725
1008.61,-7.71,300589.684,2770917.4792
1010.2500000000001,-7.42,300590.8166,2770916.293
1011.9,-6.63,300591.9561,2770915.0997
1013.5500000000001,-6.41,300593.0955,2770913.9063
1015.1999999999999,-5.54,300594.235,2770912.713
1016.9499999999999,-4.5,300595.4435,2770911.4473
1018.6999999999999,-4.2,300596.652,2770910.1816
1020.4499999999999,-3.89,300597.8606,2770908.9159
1022.1999999999999,-3.58,300599.0691,2770907.6502
1023.9499999999999,-3.31,300600.2776,2770906.3845
1026.1599999999999,-2.64,300601.8038,2770904.7862
1028.37,-2.34,300603.33,2770903.1878
1030.58,-2.17,300604.8562,2770901.5894
1037.6499999999999,-0.45,300609.7386,2770896.476
1039.6,1.8,300611.0852,2770895.0657
1041.3999999999999,2.59,300612.3283,2770893.7639
1053.55,3.0,300620.7189,2770884.9764
1053.6599999999999,3.34,300620.7949,2770884.8969
1054.6,3.3,300621.4445,2770884.217
