new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.6299999999999955,62.69,281959.055,2756587.694
2.330000000000041,62.62,281960.334,2756586.574
5.310000000000059,62.64,281962.576,2756584.6109
8.080000000000041,62.67,281964.66,2756582.7861
12.289999999999964,56.3,281967.8274,2756580.0126
16.24000000000001,54.62,281970.7992,2756577.4104
17.970000000000027,54.09,281972.1008,2756576.2707
18.980000000000018,53.61,281972.8607,2756575.6053
22.539999999999964,53.63,281975.539,2756573.2601
27.110000000000014,53.55,281978.9773,2756570.2495
28.159999999999968,54.04,281979.7673,2756569.5577
28.889999999999986,53.97,281980.3165,2756569.0768
30.230000000000018,53.12,281981.3246,2756568.1941
30.789999999999964,52.97,281981.7459,2756567.8251
31.139999999999986,53.81,281982.0093,2756567.5946
38.82000000000005,53.41,281987.7873,2756562.5351
44.50999999999999,52.97,281992.0682,2756558.7867
46.5,52.1,281993.5654,2756557.4757
46.930000000000064,51.08,281993.8889,2756557.1924
48.25,50.93,281994.882,2756556.3228
49.25,50.45,281995.6344,2756555.664
50.55000000000007,50.38,281996.6124,2756554.8076
51.629999999999995,50.97,281997.425,2756554.0961
55.56000000000006,51.13,282000.3817,2756551.5071
63.15999999999997,51.02,282006.0996,2756546.5004
70.98000000000002,50.8,282011.983,2756541.3487
75.82000000000005,50.48,282015.6244,2756538.1602
79.20000000000005,50.29,282018.1674,2756535.9336
84.51999999999998,50.3,282022.1699,2756532.4288
87.37,50.48,282024.3141,2756530.5513
91.48000000000002,50.26,282027.4062,2756527.8437
94.5,49.84,282029.6784,2756525.8542
96.18000000000006,49.82,282030.9423,2756524.7475
101.85000000000002,49.84,282035.2081,2756521.0122
107.61000000000001,49.54,282039.5417,2756517.2176
109.45999999999992,49.53,282040.9336,2756515.9989
115.19999999999993,49.56,282045.2521,2756512.2175
121.24000000000012,49.4,282049.7963,2756508.2384
127.28000000000009,49.12,282054.3405,2756504.2594
133.36,48.87,282058.9148,2756500.254
139.35000000000002,48.87,282063.4214,2756496.3079
145.37,48.59,282067.9505,2756492.342
149.35000000000002,48.48,282070.9449,2756489.7201
155.32000000000005,48.26,282075.4365,2756485.7872
160.80000000000007,47.79,282079.5594,2756482.177
164.80000000000007,47.6,282082.5688,2756479.5419
170.65999999999997,48.13,282086.9776,2756475.6815
174.5300000000001,47.9,282089.8892,2756473.132
180.56000000000006,47.71,282094.4258,2756469.1595
186.12,47.72,282098.6089,2756465.4967
191.83000000000004,47.79,282102.9049,2756461.7351
195.85000000000002,48.2,282105.9293,2756459.0868
197.83000000000004,48.51,282107.419,2756457.7824
203.58000000000004,49.75,282111.745,2756453.9944
207.5200000000001,49.77,282114.7093,2756451.3988
211.79000000000008,48.93,282117.9218,2756448.5858
213.67999999999995,49.19,282119.3438,2756447.3407
215.37,49.54,282120.6153,2756446.2274
221.84000000000003,51.12,282125.483,2756441.9651
222.54000000000008,51.54,282126.0096,2756441.5039
227.60000000000002,53.34,282129.8165,2756438.1705
230.0100000000001,53.54,282131.6297,2756436.5828
236.39999999999998,53.99,282136.4372,2756432.3732
242.7800000000001,53.92,282141.2373,2756428.1702
251.4799999999999,54.37,282147.7827,2756422.4388
254.4799999999999,54.46,282150.0398,2756420.4625
263.18999999999994,57.02,282156.5928,2756414.7245
272.0200000000001,57.67,282163.2361,2756408.9074
279.2299999999999,61.57,282168.6605,2756404.1576
286.7099999999999,66.21,282174.2881,2756399.23
292.7800000000001,70.77,282178.8549,2756395.2312
298.7600000000001,73.45,282183.354,2756391.2916
307.7400000000001,80.83,282190.1101,2756385.3758
316.7400000000001,87.02,282196.8813,2756379.4468
325.57000000000005,93.42,282203.5246,2756373.6297
332.37,102.17,282208.6406,2756369.15
334.7900000000001,110.78,282210.4612,2756367.5558
339.2700000000001,112.21,282213.8318,2756364.6044
343.05000000000007,115.58,282216.6757,2756362.1142
347.66999999999996,117.82,282220.1516,2756359.0707
353.06000000000006,119.2,282224.2067,2756355.5199
356.06000000000006,120.35,282226.4638,2756353.5435
361.12,121.25,282230.2707,2756350.2101
363.7900000000001,122.07,282232.2795,2756348.4511
368.30000000000007,124.43,282235.6726,2756345.48
371.85,126.79,282238.3434,2756343.1414
375.42999999999995,129.3,282241.0369,2756340.7829
380.69999999999993,132.97,282245.0018,2756337.3111
382.40999999999997,133.43,282246.2883,2756336.1846
382.7099999999999,133.53,282246.514,2756335.987
382.7099999999999,133.68,282246.514,2756335.9875
