new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
0.009999999999990905,81.1,279882.0276,2755022.869
5.920000000000073,77.63,279887.132,2755019.8901
6.850000000000023,77.6,279887.9352,2755019.4214
11.620000000000005,77.62,279892.055,2755017.0172
27.850000000000023,77.73,279906.0726,2755008.8368
28.220000000000027,77.49,279906.3922,2755008.6503
28.610000000000014,77.51,279906.729,2755008.4537
28.82000000000005,77.7,279906.9104,2755008.3478
37.180000000000064,77.58,279914.1308,2755004.1342
47.23000000000002,77.89,279922.8109,2754999.0687
48.120000000000005,75.93,279923.5796,2754998.6201
70.42000000000007,75.92,279942.8397,2754987.3802
78.47000000000003,76.18,279949.7924,2754983.3227
79.48000000000002,75.32,279950.6647,2754982.8137
90.66000000000008,75.3,279960.3207,2754977.1786
101.86000000000001,75.34,279969.994,2754971.5335
101.90000000000009,75.35,279970.0286,2754971.5133
103.48000000000002,75.83,279971.3932,2754970.717
110.01999999999998,75.73,279977.0417,2754967.4206
124.45000000000005,75.33,279989.5047,2754960.1474
129.62,75.63,279993.9699,2754957.5416
134.49,76.47,279998.1761,2754955.087
145.24,76.81,280007.4607,2754949.6686
160.16000000000008,76.94,280020.3469,2754942.1485
169.94000000000005,76.5,280028.7937,2754937.2191
174.63,75.96,280032.8444,2754934.8552
191.7800000000001,75.65,280047.6566,2754926.2111
203.70000000000005,75.59,280057.9518,2754920.203
223.76999999999998,75.69,280075.2859,2754910.0872
225.91000000000008,74.22,280077.1342,2754909.0085
229.69000000000005,74.13,280080.399,2754907.1033
231.29000000000008,75.37,280081.7809,2754906.2968
235.89,75.53,280085.7538,2754903.9783
238.58000000000004,75.57,280088.0771,2754902.6225
240.18000000000006,75.42,280089.459,2754901.816
243.30000000000007,74.29,280092.1537,2754900.2434
244.31000000000006,73.71,280093.026,2754899.7344
246.91000000000008,73.84,280095.2716,2754898.4239
247.43000000000006,73.75,280095.7207,2754898.1618
256.75,68.69,280103.7703,2754893.4642
266.83000000000004,68.55,280112.4762,2754888.3836
274.81000000000006,68.42,280119.3685,2754884.3614
277.1500000000001,68.28,280121.3895,2754883.182
280.64,67.52,280124.4037,2754881.423
284.43000000000006,67.74,280127.6771,2754879.5127
294.11,62.84,280136.0376,2754874.6337
298.07000000000005,62.57,280139.4578,2754872.6377
302.6500000000001,60.66,280143.4135,2754870.3292
311.6600000000001,60.45,280151.1953,2754865.7879
318.49,60.33,280157.0942,2754862.3454
327.45000000000005,60.1,280164.8329,2754857.8293
334.23,60.15,280170.6887,2754854.412
335.88,59.94,280172.1137,2754853.5803
343.93000000000006,59.98,280179.0664,2754849.5229
349.5300000000001,59.67,280183.903,2754846.7003
356.97,59.78,280190.3289,2754842.9503
359.93000000000006,60.04,280192.8854,2754841.4584
369.99,59.96,280201.5741,2754836.3879
379.06000000000006,59.63,280209.4077,2754831.8163
385.2800000000001,59.83,280214.7798,2754828.6812
387.84000000000003,60.14,280216.9908,2754827.3909
390.18000000000006,60.03,280219.0119,2754826.2115
394.72,59.61,280222.933,2754823.9232
396.76,58.92,280224.6949,2754822.895
400.0400000000001,59.01,280227.5278,2754821.2417
408.27,60.72,280234.6359,2754817.0936
409.4200000000001,60.21,280235.6292,2754816.5139
425.6600000000001,60.95,280249.6554,2754808.3285
425.70000000000005,60.95,280249.69,2754808.3083
430.34000000000003,61.44,280253.6975,2754805.9696
435.38,61.6,280258.0505,2754803.4293
435.57000000000005,61.2,280258.2146,2754803.3335
436.19000000000005,60.73,280258.75,2754803.021
447.4000000000001,61.76,280268.432,2754797.3709
451.19000000000005,63.29,280271.7053,2754795.4606
464.79999999999995,63.82,280283.4601,2754788.6007
468.9000000000001,63.9,280287.0012,2754786.5342
472.6600000000001,63.82,280290.2487,2754784.6391
481.29999999999995,63.79,280297.7109,2754780.2842
483.6300000000001,64.36,280299.7233,2754779.1099
484.93000000000006,63.65,280300.8461,2754778.4546
485.1300000000001,63.65,280301.0188,2754778.3538
496.3600000000001,64.45,280310.718,2754772.6935
509.74,64.55,280322.2741,2754765.9496
520.3900000000001,64.46,280331.4724,2754760.5817
533.25,64.48,280342.5794,2754754.0999
547.05,64.6,280354.4982,2754747.1443
556.26,66.62,280362.4528,2754742.5021
564.22,66.53,280369.3277,2754738.4901
570.28,69.78,280374.5617,2754735.4356
575.75,70.24,280379.286,2754732.6786
578.5900000000001,70.25,280381.7389,2754731.2471
583.54,68.8,280386.0141,2754728.7522
594.1200000000001,68.79,280395.1519,2754723.4196
598.4100000000001,68.79,280398.8571,2754721.2573
604.3600000000001,68.88,280403.9961,2754718.2583
614.99,69.04,280413.177,2754712.9004
618.3299999999999,70.18,280416.0617,2754711.217
618.44,69.19,280416.1568,2754711.1615
624.1300000000001,70.03,280421.0711,2754708.2936
632.1100000000001,70.52,280427.9633,2754704.2714
657.56,96.37,280449.9441,2754691.4439
663.98,96.7,280455.489,2754688.208
