new_x,elevation,ex_data,ny_data
838.5200000000001,-2.47,300428.034,2771008.1061
849.6500000000001,-1.21,300436.4805,2771000.8582
857.96,-0.21,300442.7869,2770995.4466
863.5200000000001,-1.95,300447.0064,2770991.8259
867.61,-0.95,300450.1103,2770989.1624
874.95,-0.87,300455.6806,2770984.3825
885.1500000000001,-1.76,300463.4213,2770977.7402
889.95,-1.88,300467.064,2770974.6144
894.3900000000001,-1.71,300470.4335,2770971.723
898.46,-1.17,300473.5222,2770969.0726
902.6500000000001,-0.71,300476.702,2770966.344
908.97,-1.53,300481.4982,2770962.2284
913.1800000000001,-1.82,300484.6931,2770959.4868
917.5400000000001,-2.61,300488.0019,2770956.6475
924.62,-0.88,300493.3749,2770952.0369
928.95,-0.99,300496.6609,2770949.2172
932.6400000000001,-1.92,300499.4612,2770946.8142
938.75,-2.97,300504.0981,2770942.8353
942.8900000000001,-3.18,300507.2399,2770940.1393
947.12,-4.31,300510.45,2770937.3847
953.1300000000001,-6.05,300515.011,2770933.4709
957.23,-2.08,300518.1225,2770930.801
962.49,-2.11,300522.1143,2770927.3756
967.8100000000001,-2.21,300526.1516,2770923.9112
975.87,-2.86,300532.2683,2770918.6624
981.4000000000001,-3.21,300536.465,2770915.0612
987.8900000000001,-3.38,300541.3902,2770910.8349
994.98,-4.11,300546.7708,2770906.2178
997.6500000000001,-3.82,300548.797,2770904.479
1003.4300000000001,-4.51,300553.1834,2770900.715
1008.2600000000001,-4.03,300556.8489,2770897.5697
1011.11,-3.1,300559.0118,2770895.7137
1014.5600000000001,-3.7,300561.6299,2770893.4671
1019.82,-5.74,300565.6217,2770890.0417
1024.66,-5.99,300569.2948,2770886.8898
1027.8200000000002,-2.15,300571.6929,2770884.832
1031.49,-2.08,300574.478,2770882.4421
1035.0900000000001,-3.6,300577.2101,2770880.0977
1039.65,-4.41,300580.6706,2770877.1282
1045.14,-4.31,300584.837,2770873.5531
1048.91,2.93,300587.698,2770871.098
