new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
77.50999999999999,5.34,294441.0721,2767875.7027
112.90999999999997,4.34,294473.1536,2767860.7378
130.01,4.88,294488.6507,2767853.509
201.01,4.04,294552.995,2767823.4947
245.60999999999996,-0.67,294593.4141,2767804.6406
248.20999999999998,-1.92,294595.7704,2767803.5415
265.21,-2.32,294611.1768,2767796.3549
295.21,-2.52,294638.3646,2767783.6728
307.21,-3.47,294649.2397,2767778.6
326.21,-2.22,294666.4586,2767770.568
345.21,-5.67,294683.6775,2767762.536
354.21,-5.42,294691.8338,2767758.7314
363.21,-5.27,294699.9901,2767754.9267
378.21,-2.32,294713.584,2767748.5857
403.21,-3.52,294736.2405,2767738.0173
412.21,-2.57,294744.3968,2767734.2126
421.21,-4.85,294752.5531,2767730.408
442.21,-1.47,294771.5845,2767721.5305
469.21,-0.47,294796.0535,2767710.1166
496.21,0.19,294820.5225,2767698.7027
501.21,1.95,294825.0538,2767696.589
547.26,12.61,294866.787,2767677.122
