new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5199999999999818,125.51,275739.9851,2747310.8221
4.649999999999977,123.54,275743.1311,2747308.1463
6.0,123.52,275744.1594,2747307.2717
17.00999999999999,118.27,275752.5461,2747300.1384
21.22999999999996,118.36,275755.7607,2747297.4043
25.22999999999996,117.42,275758.8076,2747294.8127
25.45999999999998,116.24,275758.9828,2747294.6637
34.72999999999996,116.25,275766.0441,2747288.6578
34.91999999999996,116.23,275766.1888,2747288.5347
48.22000000000003,116.51,275776.3199,2747279.9177
61.60000000000002,115.28,275786.512,2747271.249
68.27999999999997,114.93,275791.6004,2747266.9211
74.43999999999994,114.63,275796.2927,2747262.9301
78.75,114.21,275799.5758,2747260.1377
79.43999999999994,114.15,275800.1014,2747259.6906
81.69999999999993,114.13,275801.8229,2747258.2264
86.04999999999995,114.5,275805.1364,2747255.4081
92.40999999999997,114.29,275809.9811,2747251.2875
93.97000000000003,114.13,275811.1694,2747250.2768
94.90999999999997,114.08,275811.8854,2747249.6678
96.70999999999992,114.17,275813.2565,2747248.5016
99.25,113.91,275815.1914,2747246.8559
99.29999999999995,114.03,275815.2294,2747246.8235
103.99000000000001,114.6,275818.802,2747243.7849
106.78999999999996,115.11,275820.9348,2747241.9708
111.74000000000001,115.15,275824.7054,2747238.7638
115.17999999999995,114.58,275827.3258,2747236.535
123.61000000000001,114.29,275833.7473,2747231.0733
128.56999999999994,113.97,275837.5255,2747227.8598
131.23000000000002,113.91,275839.5517,2747226.1364
133.32999999999993,114.38,275841.1513,2747224.7758
134.12,114.15,275841.7531,2747224.264
136.85000000000002,114.15,275843.8327,2747222.4953
139.26,114.42,275845.6684,2747220.9338
140.80999999999995,114.01,275846.8491,2747219.9296
146.40999999999997,114.42,275851.1149,2747216.3014
146.41999999999996,114.43,275851.1225,2747216.2949
154.24,114.71,275857.0793,2747211.2284
162.67999999999995,116.75,275863.5083,2747205.7603
180.47000000000003,117.19,275877.0596,2747194.2343
198.61,118.03,275890.8775,2747182.4816
210.39999999999998,117.83,275899.8584,2747174.8429
225.97000000000003,118.21,275911.7186,2747164.7553
230.62,117.65,275915.2607,2747161.7426
239.10000000000002,116.55,275921.7202,2747156.2485
241.51999999999998,118.08,275923.5636,2747154.6806
244.04999999999995,118.96,275925.4908,2747153.0414
246.76,119.41,275927.5551,2747151.2857
246.93999999999994,119.41,275927.6922,2747151.169
249.81999999999994,118.4,275929.886,2747149.3031
253.39999999999998,119.3,275932.613,2747146.9837
253.76999999999998,119.43,275932.8949,2747146.744
259.54999999999995,121.95,275937.2977,2747142.9991
260.63,122.87,275938.1204,2747142.2994
264.31999999999994,124.32,275940.9312,2747139.9087
269.0,119.28,275944.4961,2747136.8766
276.35,121.2,275950.0949,2747132.1146
281.4,121.95,275953.9417,2747128.8427
281.63,124.13,275954.1169,2747128.6937
286.56999999999994,124.54,275957.8799,2747125.4932
294.0799999999999,124.5,275963.6005,2747120.6275
298.47,120.59,275966.9445,2747117.7833
302.84000000000003,121.05,275970.2733,2747114.952
303.44999999999993,118.55,275970.738,2747114.5568
306.0,118.55,275972.6804,2747112.9047
307.19999999999993,117.25,275973.5945,2747112.1272
315.13,117.0,275979.635,2747106.9894
319.64,117.35,275983.0705,2747104.0674
324.0,118.55,275986.3917,2747101.2426
326.4,119.75,275988.2198,2747099.6877
327.27,123.74,275988.8825,2747099.124
333.0,124.0,275993.2473,2747095.4116
368.69999999999993,125.5,276020.4413,2747072.282
379.69999999999993,127.4,276028.8204,2747065.1552
405.69999999999993,127.25,276048.6255,2747048.31
405.75,128.0,276048.6636,2747048.2776
430.69999999999993,128.75,276067.6689,2747032.1128
474.69999999999993,129.53,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.6,276104.994,2747000.3662
587.9,128.6,276187.4139,2746930.2645
603.1,127.6,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
654.6999999999999,128.74,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
676.9799999999999,127.5,276255.2694,2746872.5504
701.9,127.8,276274.2519,2746856.405
702.4,128.03,276274.6328,2746856.0811
751.9,128.11,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
976.4,128.5,276483.3486,2746678.5592
1026.4,128.9,276521.4354,2746646.1647
1070.1999999999998,129.14,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
