new_x,elevation,ex_data,ny_data
413.17,-2.35,298328.443,2776975.6157
415.01,-2.43,298329.1996,2776977.2929
416.51,-2.39,298329.8165,2776978.6602
418.14,-2.41,298330.4867,2776980.146
419.6,-2.43,298331.0871,2776981.4768
421.07,-2.48,298331.6916,2776982.8168
422.44,-2.52,298332.255,2776984.0656
423.97,-2.51,298332.8841,2776985.4602
425.48,-2.56,298333.5051,2776986.8366
428.61,-2.54,298334.7922,2776989.6897
430.28000000000003,-2.61,298335.4789,2776991.212
431.93,-2.66,298336.1574,2776992.716
433.87,-2.69,298336.9552,2776994.4844
435.74,-2.66,298337.7242,2776996.189
437.58000000000004,-2.66,298338.4808,2776997.8662
439.73,-2.67,298339.3649,2776999.826
441.76,-2.68,298340.1997,2777001.6764
443.90000000000003,-2.7,298341.0797,2777003.6271
446.15000000000003,-2.74,298342.005,2777005.6781
448.41,-2.74,298342.9343,2777007.7381
450.93,-2.79,298343.9706,2777010.0352
453.29,-2.82,298344.9411,2777012.1864
455.64,-2.84,298345.9074,2777014.3285
460.01,-2.9,298347.7044,2777018.3119
464.46000000000004,-2.95,298349.5344,2777022.3682
469.04,-3.01,298351.4177,2777026.5431
471.43,-3.02,298352.4006,2777028.7216
473.83000000000004,-3.05,298353.3875,2777030.9093
476.27,-3.08,298354.3909,2777033.1335
478.64,-3.15,298355.3654,2777035.2938
480.98,-3.13,298356.3277,2777037.4268
485.6,-3.21,298358.2275,2777041.6381
487.9,-3.22,298359.1733,2777043.7346
490.20000000000005,-3.25,298360.1191,2777045.8311
492.51,-3.27,298361.069,2777047.9368
494.83000000000004,-3.27,298362.0231,2777050.0515
497.13,-3.32,298362.9689,2777052.1481
499.40999999999997,-3.33,298363.9064,2777054.2264
501.70000000000005,-3.35,298364.8481,2777056.3138
503.96000000000004,-3.38,298365.7775,2777058.3739
506.24,-3.41,298366.7151,2777060.4522
508.46000000000004,-3.41,298367.628,2777062.4758
510.57000000000005,-3.44,298368.4956,2777064.3991
513.1,-3.48,298369.536,2777066.7053
515.36,-3.47,298370.4654,2777068.7653
517.65,-3.51,298371.4071,2777070.8528
520.04,-3.53,298372.3899,2777073.0313
522.36,-3.56,298373.3439,2777075.1461
525.0,-3.64,298374.4295,2777077.5525
527.69,-3.71,298375.5357,2777080.0046
530.65,-3.77,298376.7529,2777082.7027
537.21,-3.94,298379.4505,2777088.6824
543.59,-4.08,298382.0741,2777094.498
546.72,-4.13,298383.3612,2777097.3511
553.08,-4.28,298385.9765,2777103.1484
559.48,-4.47,298388.6083,2777108.9822
562.69,-4.54,298389.9283,2777111.9083
565.97,-4.65,298391.2771,2777114.8981
569.08,-4.61,298392.556,2777117.733
572.23,-4.69,298393.8513,2777120.6043
575.36,-4.9,298395.1385,2777123.4574
578.61,-4.93,298396.4749,2777126.4199
588.75,-5.12,298400.6447,2777135.6629
592.03,-5.24,298401.9935,2777138.6527
595.71,-5.28,298403.5067,2777142.0071
606.3000000000001,-5.51,298407.8615,2777151.6603
609.87,-5.58,298409.3296,2777154.9145
613.26,-5.62,298410.7236,2777158.0046
616.98,-5.72,298412.2534,2777161.3955
620.5600000000001,-5.87,298413.7255,2777164.6588
624.11,-5.95,298415.1853,2777167.8947
627.47,-6.1,298416.567,2777170.9575
631.03,-6.15,298418.031,2777174.2025
634.37,-6.2,298419.4044,2777177.2471
637.71,-6.29,298420.7779,2777180.2916
640.78,-6.39,298422.0403,2777183.09
643.9,-6.48,298423.3233,2777185.934
646.9300000000001,-6.54,298424.5693,2777188.6959
650.0600000000001,-6.65,298425.8565,2777191.549
653.14,-6.71,298427.123,2777194.3566
656.16,-6.8,298428.3649,2777197.1094
659.1800000000001,-6.83,298429.6068,2777199.8622
662.03,-6.85,298430.7787,2777202.4601
665.0500000000001,-6.93,298432.0206,2777205.2129
668.1800000000001,-7.05,298433.3077,2777208.066
671.1,-7.13,298434.5085,2777210.7277
673.91,-7.19,298435.664,2777213.2891
676.9,-7.27,298436.8935,2777216.0146
679.9300000000001,-7.29,298438.1395,2777218.7766
682.86,-7.34,298439.3444,2777221.4474
685.63,-7.4,298440.4835,2777223.9723
688.15,-7.48,298441.5198,2777226.2694
690.32,-7.51,298442.4121,2777228.2474
692.21,-7.54,298443.1893,2777229.9702
694.6,-7.54,298444.1721,2777232.1488
697.48,-7.45,298445.3564,2777234.774
700.38,-7.31,298446.5489,2777237.4174
703.3100000000001,-6.92,298447.7538,2777240.0882
706.2,-6.48,298448.9422,2777242.7226
709.17,-6.02,298450.1636,2777245.4298
711.74,-5.44,298451.2204,2777247.7725
714.33,-4.88,298452.2854,2777250.1333
716.85,-4.37,298453.3217,2777252.4304
719.3000000000001,-3.96,298454.3292,2777254.6637
721.6800000000001,-3.4,298455.3079,2777256.8331
723.64,-3.15,298456.1139,2777258.6197
725.97,-2.83,298457.072,2777260.7436
727.75,-2.57,298457.804,2777262.3661
729.51,-2.29,298458.5277,2777263.9704
732.23,-1.75,298459.6462,2777266.4498
739.74,-1.17,298462.7345,2777273.2954
751.66,-0.48,298467.6362,2777284.1609
765.32,0.31,298473.2535,2777296.6125
768.65,0.42,298474.6228,2777299.6479
786.77,0.83,298482.0741,2777316.1649
795.46,0.93,298485.6476,2777324.0861
809.82,1.09,298491.5527,2777337.1758
818.29,1.34,298495.0357,2777344.8965
823.77,1.94,298497.2892,2777349.8917
825.83,3.62,298498.1363,2777351.7694
827.13,3.59,298498.6708,2777352.9544
829.6,4.95,298499.6866,2777355.2059
833.47,4.96,298501.278,2777358.7335
833.58,5.45,298501.3232,2777358.8338
833.79,5.53,298501.4096,2777359.0252
834.4300000000001,5.48,298501.6727,2777359.6086
834.5,6.06,298501.7015,2777359.6724
834.8100000000001,5.59,298501.829,2777359.955
