new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
1.6899999999999977,32.5,287276.4199,2761054.3232
21.689999999999998,32.3,287286.3127,2761036.9413
41.69,32.2,287296.2054,2761019.5593
61.69,32.2,287306.0982,2761002.1774
81.69,32.3,287315.9909,2760984.7954
112.69,32.5,287331.3247,2760957.8534
123.69,32.8,287336.7657,2760948.2933
127.69,32.8,287338.7442,2760944.8169
131.69,32.2,287340.7228,2760941.3405
138.69,32.5,287344.1853,2760935.2569
193.69,32.9,287371.3903,2760887.4565
249.69,31.7,287399.09,2760838.787
253.69,31.2,287401.0685,2760835.3106
261.69,32.1,287405.0256,2760828.3578
283.69,33.3,287415.9077,2760809.2377
315.69,34.2,287431.7361,2760781.4266
324.69,33.3,287436.1878,2760773.6047
327.69,34.6,287437.6717,2760770.9974
367.69,34.5,287457.4572,2760736.2335
395.69,34.9,287471.307,2760711.8988
406.7,35.8,287476.753,2760702.33
