new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.3199999999999932,11.22,299553.6883,2771334.422
0.7599999999999909,11.26,299553.9753,2771334.0885
13.969999999999999,4.38,299562.5937,2771324.0771
14.039999999999992,4.15,299562.6393,2771324.0241
15.559999999999988,4.15,299563.631,2771322.8721
15.72999999999999,4.17,299563.7419,2771322.7433
15.86999999999999,3.84,299563.8332,2771322.6372
26.639999999999986,3.79,299570.8597,2771314.475
29.83999999999999,3.72,299572.9474,2771312.0498
31.549999999999997,2.72,299574.063,2771310.7539
35.36999999999999,2.62,299576.5552,2771307.8589
39.44999999999999,2.53,299579.2171,2771304.7668
39.879999999999995,2.54,299579.4976,2771304.4409
47.95999999999998,2.64,299584.7691,2771298.3174
50.44,3.31,299586.387,2771296.4378
56.5,3.49,299590.3406,2771291.8452
69.97999999999999,3.55,299599.1351,2771281.6292
87.9,3.27,299610.8263,2771268.0483
95.28,3.16,299615.6411,2771262.4552
107.16,3.08,299623.3917,2771253.4518
118.94,3.23,299631.0771,2771244.5242
119.63,3.23,299631.5273,2771244.0013
127.16999999999999,3.45,299636.4464,2771238.287
129.51,3.04,299637.9731,2771236.5136
131.89,3.05,299639.5258,2771234.7098
134.63,2.81,299641.3134,2771232.6333
135.67,2.81,299641.9919,2771231.8451
135.76,3.18,299642.0506,2771231.7769
137.53,3.18,299643.2054,2771230.4355
137.72,2.39,299643.3294,2771230.2915
139.01999999999998,1.81,299644.1775,2771229.3063
141.88,1.55,299646.0434,2771227.1388
143.9,1.1,299647.3613,2771225.6079
151.14,1.46,299652.0847,2771220.121
153.68,2.6,299653.7418,2771218.196
158.22,2.63,299656.7038,2771214.7553
160.19,0.58,299657.989,2771213.2623
165.5,-0.09,299661.4533,2771209.238
168.89,-0.28,299663.665,2771206.6689
180.93,-0.57,299671.52,2771197.5442
188.42000000000002,-0.98,299676.4065,2771191.8678
193.51,-0.99,299679.7273,2771188.0103
199.26999999999998,-1.07,299683.4852,2771183.645
203.77999999999997,-1.44,299686.4275,2771180.227
209.51,-1.21,299690.1659,2771175.8845
215.02999999999997,-1.74,299693.7672,2771171.701
219.89999999999998,-1.58,299696.9444,2771168.0102
225.04000000000002,-1.82,299700.2978,2771164.1148
230.95999999999998,-2.18,299704.16,2771159.6283
237.73000000000002,-2.28,299708.5769,2771154.4975
245.62,-2.56,299713.7244,2771148.518
253.54000000000002,-2.59,299718.8914,2771142.5157
