new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
10.150000000000006,-0.59,295387.4898,2769258.4882
26.150000000000006,-0.89,295398.483,2769246.863
34.150000000000006,-0.99,295403.9796,2769241.0503
46.150000000000006,-0.99,295412.2246,2769232.3314
54.150000000000006,-0.99,295417.7212,2769226.5187
72.15,-0.89,295430.0885,2769213.4403
102.15,-2.49,295450.7008,2769191.6429
136.15,-1.19,295474.0614,2769166.9392
182.15,-1.99,295505.6669,2769133.5166
230.15,-0.59,295538.6466,2769098.6408
280.15,-2.29,295573.0004,2769062.3118
328.15,-1.89,295605.98,2769027.436
406.65,-0.19,295659.9155,2768970.3996
426.15,1.28,295673.3135,2768956.2313
434.15,5.02,295678.8101,2768950.4186
464.15,5.71,295699.4224,2768928.6213
518.15,5.98,295736.5245,2768889.386
523.68,6.18,295740.324,2768885.3675
