new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.6399999999999864,62.65,281959.0625,2756587.6874
5.159999999999968,62.65,281962.4631,2756584.7097
7.399999999999977,62.85,281964.1484,2756583.234
8.009999999999991,62.7,281964.6073,2756582.8322
8.470000000000027,61.77,281964.9534,2756582.5291
10.909999999999968,57.46,281966.7892,2756580.9217
11.970000000000027,56.35,281967.5867,2756580.2234
15.480000000000018,54.67,281970.2274,2756577.9111
18.289999999999964,53.96,281972.3415,2756576.0599
18.710000000000036,53.81,281972.6575,2756575.7832
27.399999999999977,53.51,281979.1955,2756570.0584
27.779999999999973,54.0,281979.4814,2756569.8081
28.06000000000006,54.06,281979.692,2756569.6236
29.200000000000045,53.87,281980.5497,2756568.8726
30.029999999999973,53.58,281981.1742,2756568.3258
30.480000000000018,53.85,281981.5127,2756568.0294
30.519999999999982,53.53,281981.5428,2756568.003
32.14999999999998,53.83,281982.7691,2756566.9292
35.10000000000002,53.72,281984.9886,2756564.9858
37.690000000000055,53.48,281986.9372,2756563.2796
41.360000000000014,53.04,281989.6983,2756560.8618
43.75,52.68,281991.4964,2756559.2873
45.51999999999998,52.31,281992.8281,2756558.1213
46.52999999999997,51.91,281993.588,2756557.4559
46.74000000000001,51.22,281993.746,2756557.3176
47.10000000000002,50.97,281994.0168,2756557.0804
48.23000000000002,50.59,281994.867,2756556.336
50.14999999999998,50.32,281996.3115,2756555.0711
51.15999999999997,50.65,281997.0714,2756554.4058
54.73000000000002,50.76,281999.7573,2756552.0539
59.91999999999996,50.64,282003.662,2756548.6349
64.85000000000002,50.56,282007.3711,2756545.3871
71.00999999999999,50.54,282012.0056,2756541.329
76.76999999999998,50.52,282016.3391,2756537.5344
80.40999999999997,50.37,282019.0777,2756535.1364
86.19000000000005,50.54,282023.4263,2756531.3287
91.52999999999997,50.26,282027.4439,2756527.8108
94.64999999999998,49.94,282029.7912,2756525.7554
96.91999999999996,50.1,282031.499,2756524.26
100.37,50.43,282034.0947,2756521.9872
101.98000000000002,49.82,282035.306,2756520.9265
105.0,50.34,282037.5781,2756518.937
107.05000000000007,49.76,282039.1204,2756517.5865
110.75000000000011,49.31,282041.9041,2756515.149
113.88999999999999,49.1,282044.2665,2756513.0805
117.74000000000012,49.09,282047.163,2756510.5441
124.40999999999997,48.9,282052.1812,2756506.1501
131.5100000000001,48.56,282057.5229,2756501.4727
138.0200000000001,48.74,282062.4208,2756497.1841
144.89,48.11,282067.5894,2756492.6582
147.89,48.08,282069.8465,2756490.6819
156.45999999999992,48.01,282076.2941,2756485.0362
169.07000000000005,47.46,282085.7813,2756476.7289
181.17999999999995,48.05,282094.8923,2756468.7511
191.59000000000003,48.45,282102.7243,2756461.8932
203.81000000000006,49.26,282111.9181,2756453.8429
210.16999999999996,49.71,282116.703,2756449.653
216.0000000000001,50.33,282121.0892,2756445.8123
218.4699999999999,50.62,282122.9476,2756444.1852
221.89999999999998,51.05,282125.5281,2756441.9255
223.37,51.62,282126.6341,2756440.9571
226.31000000000006,52.44,282128.846,2756439.0203
228.95999999999992,52.93,282130.8397,2756437.2745
232.7700000000001,53.59,282133.7062,2756434.7646
234.9699999999999,53.78,282135.3614,2756433.3153
237.55000000000007,53.77,282137.3024,2756431.6156
239.7700000000001,53.82,282138.9727,2756430.1531
242.24000000000012,53.7,282140.831,2756428.5259
247.39,54.08,282144.7056,2756425.1332
251.88,54.17,282148.0837,2756422.1753
259.63,54.84,282153.9144,2756417.0697
268.7500000000001,58.52,282160.7759,2756411.0617
280.4599999999999,59.47,282169.5859,2756403.3473
290.2099999999999,64.35,282176.9214,2756396.9242
301.11,88.72,282185.122,2756389.7435
308.65999999999997,100.65,282190.8023,2756384.7697
323.66999999999996,101.45,282202.0951,2756374.8814
333.15999999999997,108.6,282209.2349,2756368.6296
339.88,115.82,282214.2907,2756364.2026
351.81000000000006,118.6,282223.2663,2756356.3433
360.93999999999994,120.13,282230.1353,2756350.3287
370.31000000000006,127.85,282237.1848,2756344.1559
381.7500000000001,133.35,282245.7917,2756336.6194
382.61,133.45,282246.4388,2756336.0529
382.7099999999999,133.68,282246.514,2756335.9875
