new_x,elevation,ex_data,ny_data
966.37,-5.91,295811.389,2782558.1238
973.39,-5.89,295817.8251,2782560.9268
980.41,-5.94,295824.2612,2782563.7298
983.41,-5.97,295827.0117,2782564.9277
986.41,-6.0,295829.7622,2782566.1255
989.41,-6.02,295832.5126,2782567.3234
992.41,-6.04,295835.2631,2782568.5212
995.42,-6.04,295838.0228,2782569.7231
998.42,-6.01,295840.7732,2782570.9209
1001.42,-5.98,295843.5237,2782572.1188
1004.42,-5.98,295846.2742,2782573.3167
1007.42,-5.91,295849.0246,2782574.5145
1010.42,-5.81,295851.7751,2782575.7124
1016.1999999999999,-5.23,295857.0743,2782578.0203
1021.9699999999999,-4.58,295862.3644,2782580.3242
1027.75,-4.39,295867.6636,2782582.632
1034.94,-3.72,295874.2556,2782585.5029
1042.1200000000001,-3.49,295880.8384,2782588.3698
1049.3100000000002,-2.92,295887.4303,2782591.2407
1054.22,-1.91,295891.9319,2782593.2012
1059.13,-1.62,295896.4335,2782595.1617
1064.04,-1.49,295900.9351,2782597.1222
1068.21,-1.11,295904.7583,2782598.7872
1072.39,-0.95,295908.5906,2782600.4562
1077.04,-0.95,295912.8538,2782602.3129
1079.88,-0.48,295915.4576,2782603.4469
1087.93,0.35,295922.838,2782606.6611
1095.38,0.8,295929.6684,2782609.6358
1398.8300000000002,0.52,296207.8782,2782730.7994
1407.16,3.77,296215.5154,2782734.1254
1414.98,3.45,296222.6849,2782737.2479
1416.91,6.32,296224.4544,2782738.0185
1430.3400000000001,6.2,296236.7673,2782743.3809
1489.1100000000001,10.11,296290.649,2782766.847
