new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6300000000000026,4.42,295581.8284,2779981.3489
0.720000000000006,4.1,295581.9158,2779981.3706
9.740000000000002,3.78,295590.6695,2779983.5457
10.440000000000001,3.75,295591.3489,2779983.7145
10.540000000000003,3.92,295591.4459,2779983.7386
12.470000000000002,3.95,295593.319,2779984.204
25.360000000000003,3.66,295605.8286,2779987.3123
40.010000000000005,3.28,295620.0462,2779990.8449
51.03,3.45,295630.741,2779993.5023
57.95,3.43,295637.4567,2779995.1709
64.93,3.41,295644.2307,2779996.8541
67.36,3.39,295646.589,2779997.4401
69.47,3.75,295648.6367,2779997.9489
75.33000000000001,3.79,295654.3238,2779999.3619
82.80000000000001,3.68,295661.5733,2780001.1632
86.84,3.63,295665.4941,2780002.1374
88.69,3.66,295667.2895,2780002.5835
91.81,3.59,295670.3174,2780003.3359
97.07,3.49,295675.4222,2780004.6043
98.42,3.34,295676.7323,2780004.9298
100.72,0.94,295678.9645,2780005.4844
108.03,0.58,295686.0587,2780007.2471
114.3,0.51,295692.1437,2780008.7591
120.3,1.21,295697.9666,2780010.2059
124.98,3.67,295702.5085,2780011.3344
131.12,3.74,295708.4673,2780012.815
133.62,1.44,295710.8935,2780013.4179
141.66,1.12,295718.6962,2780015.3566
151.07,0.93,295727.8285,2780017.6257
159.76,0.67,295736.262,2780019.7212
166.60000000000002,0.4,295742.9001,2780021.3706
169.93,0.33,295746.1319,2780022.1736
174.73000000000002,0.15,295750.7902,2780023.3311
180.07,-0.02,295755.9726,2780024.6187
189.12,-0.97,295764.7555,2780026.801
194.82999999999998,-1.46,295770.297,2780028.1779
200.42000000000002,-2.61,295775.722,2780029.5259
206.49,-3.81,295781.6129,2780030.9896
212.67000000000002,-5.1,295787.6105,2780032.4798
219.0,-6.38,295793.7537,2780034.0062
225.88,-6.58,295800.4306,2780035.6653
232.95,-6.46,295807.292,2780037.3701
240.17000000000002,-6.43,295814.2989,2780039.1111
247.41000000000003,-6.39,295821.3252,2780040.857
254.64,-6.49,295828.3418,2780042.6004
261.95,-6.53,295835.4361,2780044.3631
269.24,-6.59,295842.5109,2780046.121
276.49,-6.59,295849.547,2780047.8693
283.74,-6.45,295856.583,2780049.6175
291.1,-6.49,295863.7258,2780051.3923
298.46,-6.42,295870.8686,2780053.1671
305.86,-6.28,295878.0502,2780054.9515
313.32,-6.25,295885.29,2780056.7504
320.83,-6.15,295892.5784,2780058.5613
328.17,-6.07,295899.7017,2780060.3313
335.57,-5.88,295906.8833,2780062.1157
343.09999999999997,-5.87,295914.1911,2780063.9315
350.4,-5.89,295921.2757,2780065.6918
357.86,-6.08,295928.5155,2780067.4907
365.53999999999996,-6.24,295935.9688,2780069.3426
373.42,-6.26,295943.6163,2780071.2428
381.42,-6.46,295951.3802,2780073.1719
389.43,-6.55,295959.1538,2780075.1034
397.43,-6.49,295966.9177,2780077.0325
405.62,-6.58,295974.866,2780079.0074
413.78,-6.64,295982.7851,2780080.9751
422.09,-6.64,295990.8499,2780082.979
430.34,-6.67,295998.8564,2780084.9683
438.49,-6.69,296006.7659,2780086.9336
446.72999999999996,-6.69,296014.7627,2780088.9206
454.81,-6.66,296022.6042,2780090.869
462.93,-6.61,296030.4846,2780092.827
471.15,-6.6,296038.462,2780094.8092
478.31,-6.59,296045.4107,2780096.5357
484.82,-6.48,296051.7285,2780098.1055
491.58,-6.45,296058.289,2780099.7356
497.81,-6.36,296064.3352,2780101.2379
503.84,-6.27,296070.1872,2780102.692
510.09999999999997,-6.16,296076.2624,2780104.2015
516.77,-5.94,296082.7356,2780105.8099
523.84,-5.96,296089.5969,2780107.5148
530.91,-6.1,296096.4583,2780109.2196
538.4300000000001,-6.14,296103.7563,2780111.033
