new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.23,298258.3605,2770963.9514
1.0500000000000043,11.23,298258.489,2770963.3142
17.160000000000004,3.94,298261.6724,2770947.522
20.380000000000003,3.82,298262.3087,2770944.3655
20.57,3.5,298262.3463,2770944.1792
36.059999999999995,3.53,298265.4072,2770928.9947
36.720000000000006,3.46,298265.5376,2770928.3478
37.160000000000004,3.93,298265.6246,2770927.9164
37.96,3.46,298265.7827,2770927.1322
41.51,3.38,298266.4842,2770923.6522
45.21,3.37,298267.2153,2770920.0252
65.19999999999999,3.07,298271.1655,2770900.4295
82.28,2.88,298274.5406,2770883.6864
96.03999999999999,2.71,298277.2597,2770870.1978
101.19,2.59,298278.2774,2770865.1494
109.22,2.71,298279.8641,2770857.2777
110.91999999999999,3.07,298280.2001,2770855.6113
112.31,1.67,298280.4747,2770854.2487
113.16999999999999,1.88,298280.6447,2770853.4057
120.91,0.62,298282.1742,2770845.8183
130.04,0.45,298283.9783,2770836.8684
142.5,0.61,298286.4405,2770824.6542
155.73999999999998,0.8,298289.0568,2770811.6753
169.32999999999998,0.93,298291.7423,2770798.3533
181.21,0.97,298294.0899,2770786.7077
194.69,1.09,298296.7536,2770773.4935
205.35,1.13,298298.8601,2770763.0438
216.14,1.15,298300.9923,2770752.4666
227.84,1.3,298303.3043,2770740.9974
236.04999999999998,1.29,298304.9266,2770732.9493
243.53,1.3,298306.4047,2770725.6169
260.07000000000005,1.17,298309.6732,2770709.4031
278.35,1.01,298313.2854,2770691.4836
292.38,1.13,298316.0578,2770677.7304
310.99,0.75,298319.7353,2770659.4874
332.8,0.5,298324.0451,2770638.1076
349.05,0.41,298327.2562,2770622.1781
354.93,0.49,298328.4182,2770616.4141
360.8,0.18,298329.5781,2770610.6599
366.68,-0.87,298330.7401,2770604.8959
379.09000000000003,-1.11,298333.1924,2770592.7306
387.32000000000005,-1.35,298334.8187,2770584.663
395.55,-1.91,298336.445,2770576.5953
411.83000000000004,-2.38,298339.662,2770560.6364
429.01000000000005,-2.43,298343.0569,2770543.7952
441.54,-2.36,298345.5329,2770531.5124
455.97,-2.27,298348.3844,2770517.367
469.85,-2.21,298351.1272,2770503.7608
479.14,-2.23,298352.9629,2770494.654
485.40999999999997,-1.94,298354.2019,2770488.5077
491.6700000000001,-1.51,298355.439,2770482.3711
497.94000000000005,-1.01,298356.678,2770476.2248
510.30000000000007,-1.18,298359.1204,2770464.1086
522.0600000000001,-1.33,298361.4442,2770452.5806
539.03,-1.51,298364.7976,2770435.9453
554.76,-1.46,298367.906,2770420.5255
570.23,-1.15,298370.963,2770405.3607
597.45,-0.96,298376.3418,2770378.6775
612.62,-0.96,298379.3395,2770363.8067
633.53,-1.0,298383.4715,2770343.3092
640.14,-1.1,298384.7777,2770336.8295
658.11,-0.82,298388.3287,2770319.214
671.6,-0.67,298390.9944,2770305.9901
675.0500000000001,-0.2,298391.6761,2770302.6081
678.5,-0.01,298392.3579,2770299.2262
683.76,0.26,298393.3973,2770294.0699
690.96,0.76,298394.8201,2770287.0119
700.65,1.11,298396.7349,2770277.513
705.41,1.31,298397.6755,2770272.8469
710.1700000000001,1.21,298398.6161,2770268.1808
713.9200000000001,1.15,298399.3571,2770264.5048
724.01,1.13,298401.351,2770254.6138
734.2,1.11,298403.3646,2770244.6248
744.07,1.09,298405.315,2770234.9495
754.0,1.07,298407.2772,2770225.2153
764.0,1.06,298409.2533,2770215.4125
772.97,1.09,298411.0258,2770206.6195
778.65,1.35,298412.1482,2770201.0515
797.19,1.69,298415.8119,2770182.8772
813.36,3.51,298419.0072,2770167.0261
823.99,3.21,298421.1077,2770156.6058
831.0600000000001,3.24,298422.5048,2770149.6752
840.75,3.35,298424.4196,2770140.1764
859.08,3.68,298428.0418,2770122.2079
876.6,3.75,298431.5038,2770105.0335
881.01,3.9,298432.3753,2770100.7104
891.01,3.89,298434.3514,2770090.9077
913.5,3.81,298438.7955,2770068.8613
928.08,4.03,298441.6766,2770054.5688
929.73,4.18,298442.0027,2770052.9514
929.9300000000001,4.28,298442.0422,2770052.7553
938.22,4.54,298443.6804,2770044.6288
938.38,4.65,298443.712,2770044.472
