new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.59,295570.4939,2780653.8801
2.3499999999999996,3.41,295572.8082,2780654.043
7.0600000000000005,3.14,295577.5066,2780654.3736
11.6,3.24,295582.0354,2780654.6922
15.709999999999999,3.66,295586.1352,2780654.9807
18.07,3.1,295588.4894,2780655.1464
18.14,3.09,295588.5592,2780655.1513
20.71,2.68,295591.1229,2780655.3317
21.85,2.12,295592.26,2780655.4117
21.91,2.68,295592.3199,2780655.4159
22.26,2.09,295592.669,2780655.4405
22.3,1.57,295592.7089,2780655.4433
22.66,1.59,295593.068,2780655.4686
22.69,0.73,295593.098,2780655.4707
23.16,0.67,295593.5668,2780655.5037
33.74,0.12,295604.1207,2780656.2463
42.9,-1.05,295613.2581,2780656.8893
53.76,-1.07,295624.0913,2780657.6516
55.34,-1.29,295625.6673,2780657.7625
57.22,-2.12,295627.5427,2780657.8944
59.29,-2.81,295629.6076,2780658.0397
61.72,-2.82,295632.0316,2780658.2103
63.9,-4.01,295634.2062,2780658.3633
68.92,-5.21,295639.2138,2780658.7157
71.38,-5.48,295641.6677,2780658.8884
73.88,-5.53,295644.1616,2780659.0639
76.33,-6.52,295646.6055,2780659.2358
78.72,-6.79,295648.9896,2780659.4036
81.1,-6.81,295651.3637,2780659.5707
83.53,-6.9,295653.7877,2780659.7412
85.93,-6.95,295656.1818,2780659.9097
88.3,-7.04,295658.546,2780660.076
90.68,-7.01,295660.9201,2780660.2431
92.97,-7.08,295663.2044,2780660.4038
95.15,-7.05,295665.379,2780660.5569
97.38,-7.1,295667.6035,2780660.7134
99.57000000000001,-7.18,295669.7881,2780660.8671
101.72,-7.24,295671.9328,2780661.018
103.84,-7.18,295674.0476,2780661.1668
106.05,-7.21,295676.2521,2780661.322
108.23,-7.19,295678.4267,2780661.475
110.66,-7.08,295680.8507,2780661.6456
112.85,-7.02,295683.0353,2780661.7993
115.22,-7.02,295685.3995,2780661.9656
117.56,-7.02,295687.7337,2780662.1299
119.98,-6.92,295690.1477,2780662.2998
122.36,-7.17,295692.5219,2780662.4668
124.77,-7.19,295694.9259,2780662.636
127.19,-7.23,295697.3399,2780662.8059
129.71,-7.25,295699.8537,2780662.9827
132.25,-7.25,295702.3874,2780663.161
134.81,-7.23,295704.9411,2780663.3407
137.56,-7.11,295707.6843,2780663.5338
140.5,-7.04,295710.6171,2780663.7401
143.35,-7.0,295713.46,2780663.9402
146.52,-6.94,295716.6222,2780664.1627
149.71,-6.89,295719.8043,2780664.3866
152.96,-6.88,295723.0463,2780664.6147
156.19,-6.89,295726.2683,2780664.8415
159.53,-6.65,295729.6001,2780665.0759
162.82,-6.7,295732.882,2780665.3068
166.09,-6.64,295736.1439,2780665.5364
169.4,-6.58,295739.4457,2780665.7687
172.76,-6.44,295742.7974,2780666.0046
176.0,-6.4,295746.0294,2780666.232
179.5,-6.32,295749.5208,2780666.4777
182.63,-6.25,295752.643,2780666.6974
185.92,-6.25,295755.9249,2780666.9283
189.16,-6.25,295759.1569,2780667.1557
192.52,-6.22,295762.5086,2780667.3916
195.84,-6.27,295765.8204,2780667.6246
199.15,-6.21,295769.1222,2780667.8569
202.43,-6.16,295772.3941,2780668.0872
205.79,-6.13,295775.7458,2780668.323
209.09,-6.2,295779.0377,2780668.5547
212.42,-6.19,295782.3595,2780668.7884
215.75,-6.17,295785.6813,2780669.0222
219.12,-6.19,295789.0429,2780669.2587
222.4,-6.18,295792.3148,2780669.4889
225.61,-6.18,295795.5169,2780669.7143
229.04,-6.18,295798.9384,2780669.955
232.32,-6.29,295802.2103,2780670.1853
235.56,-6.28,295805.4423,2780670.4127
238.89000000000001,-6.32,295808.7641,2780670.6464
242.16,-6.3,295812.026,2780670.8759
245.59,-6.31,295815.4476,2780671.1167
248.7,-6.29,295818.5499,2780671.335
251.96,-6.28,295821.8018,2780671.5638
255.09,-6.26,295824.9241,2780671.7835
258.46,-6.26,295828.2858,2780672.0201
261.78999999999996,-6.25,295831.6076,2780672.2538
265.05999999999995,-6.25,295834.8695,2780672.4834
268.28,-6.25,295838.0815,2780672.7094
271.65,-6.31,295841.4432,2780672.9459
275.0,-6.26,295844.7849,2780673.1811
278.28,-6.19,295848.0568,2780673.4113
281.59999999999997,-6.24,295851.3686,2780673.6444
284.94,-6.15,295854.7004,2780673.8788
288.2,-6.15,295857.9524,2780674.1076
291.48999999999995,-6.16,295861.2342,2780674.3386
294.84999999999997,-6.11,295864.5859,2780674.5744
298.13,-6.11,295867.8578,2780674.8047
301.41999999999996,-6.06,295871.1397,2780675.0356
304.77,-6.02,295874.4814,2780675.2707
308.09999999999997,-6.01,295877.8032,2780675.5045
311.28999999999996,-5.98,295880.9853,2780675.7284
314.73999999999995,-6.03,295884.4268,2780675.9706
318.13,-5.94,295887.8084,2780676.2085
321.5,-5.94,295891.1701,2780676.4451
