new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
8.219999999999999,16.4,289415.3774,2762305.8864
25.120000000000005,16.28,289424.3504,2762291.5653
36.420000000000016,15.8,289430.3502,2762281.9897
37.52000000000001,15.39,289430.9342,2762281.0575
42.920000000000016,16.54,289433.8013,2762276.4816
75.32000000000002,16.65,289451.0041,2762249.0258
99.02000000000001,16.56,289463.5876,2762228.9424
128.22,16.29,289479.0913,2762204.1984
154.92,15.7,289493.2677,2762181.5728
168.92,15.04,289500.701,2762169.7092
195.42,14.37,289514.7711,2762147.2531
208.72,13.95,289521.8328,2762135.9826
212.62000000000003,13.63,289523.9035,2762132.6778
218.02,13.54,289526.7706,2762128.1018
230.02,13.41,289533.142,2762117.933
234.92,13.28,289535.7436,2762113.7808
239.12000000000003,13.57,289537.9736,2762110.2217
246.22,14.01,289541.7434,2762104.2051
253.82000000000002,15.09,289545.7786,2762097.7649
256.62,15.66,289547.2652,2762095.3922
262.62,17.19,289550.4509,2762090.3078
266.91999999999996,19.65,289552.734,2762086.6639
267.52,23.07,289553.0526,2762086.1555
272.52,23.95,289555.7073,2762081.9185
276.41999999999996,25.0,289557.778,2762078.6136
281.72,28.45,289560.5921,2762074.1224
284.32000000000005,29.2,289561.9725,2762071.9192
286.62,27.19,289563.1937,2762069.9702
336.02,27.45,289589.4226,2762028.1086
341.52,27.79,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
