new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
2.2699999999999996,4.03,295073.4026,2781798.4837
5.200000000000003,3.42,295076.252,2781799.1661
5.939999999999998,2.97,295076.9717,2781799.3384
8.57,2.46,295079.5293,2781799.9509
14.549999999999997,2.52,295085.3449,2781801.3436
16.04,2.83,295086.7939,2781801.6906
16.549999999999997,2.75,295087.2899,2781801.8094
22.72,2.17,295093.2902,2781803.2464
25.9,2.14,295096.3828,2781803.987
29.53,2.16,295099.913,2781804.8324
30.229999999999997,2.18,295100.5937,2781804.9954
30.47,1.3,295100.8271,2781805.0513
32.26,1.16,295102.5679,2781805.4682
50.15,0.82,295119.966,2781809.6347
66.93,0.48,295136.2846,2781813.5427
83.69,0.22,295152.5837,2781817.446
98.12,0.14,295166.6169,2781820.8067
109.39000000000001,-0.28,295177.577,2781823.4314
120.98000000000002,-0.38,295188.8483,2781826.1307
144.4,-1.03,295211.6243,2781831.5851
180.17000000000002,-2.24,295246.4107,2781839.9157
192.97,-2.68,295258.8587,2781842.8968
201.49,-3.02,295267.1445,2781844.8811
218.83,-3.6,295284.0077,2781848.9195
233.95,-4.01,295298.7119,2781852.4408
255.78000000000003,-4.06,295319.9416,2781857.5249
281.06,-4.83,295344.5265,2781863.4125
283.48,-4.65,295346.8799,2781863.9761
293.62,-4.77,295356.7411,2781866.3377
327.96,-4.82,295390.1368,2781874.3353
355.18,-4.81,295416.6083,2781880.6747
374.95,-4.63,295435.8347,2781885.2791
410.16,-4.64,295470.0765,2781893.4793
453.6,-4.55,295512.322,2781903.5963
496.55,-4.66,295554.091,2781913.5991
545.55,-4.75,295601.7436,2781925.011
563.77,-4.77,295619.4626,2781929.2544
586.56,-4.59,295641.6259,2781934.562
621.2099999999999,-4.21,295675.3231,2781942.6319
651.3599999999999,-4.09,295704.644,2781949.6536
663.77,-3.86,295716.7128,2781952.5439
688.8199999999999,-3.79,295741.074,2781958.3779
718.81,-3.85,295770.2393,2781965.3624
762.06,-3.87,295812.3,2781975.4351
781.6999999999999,-3.71,295831.4,2781980.0092
799.4799999999999,-3.69,295848.691,2781984.1501
814.9899999999999,-3.62,295863.7746,2781987.7623
837.3199999999999,-3.61,295885.4905,2781992.9628
854.8199999999999,-3.56,295902.5093,2781997.0385
874.53,-3.36,295921.6773,2782001.6289
887.05,-3.23,295933.8531,2782004.5447
906.4799999999999,-3.05,295952.7488,2782009.0699
926.06,-2.51,295971.7904,2782013.63
943.03,-2.09,295988.2937,2782017.5822
955.25,-1.61,296000.1777,2782020.4282
964.7099999999999,-1.04,296009.3776,2782022.6314
978.5999999999999,-0.59,296022.8856,2782025.8663
986.3399999999999,-0.41,296030.4128,2782027.6689
1000.4599999999999,-0.31,296044.1445,2782030.9574
1016.84,-0.99,296060.0741,2782034.7722
1030.43,-0.51,296073.2904,2782037.9372
1045.5,-0.47,296087.946,2782041.447
1062.2,-0.62,296104.1868,2782045.3363
1074.18,0.04,296115.8374,2782048.1264
1092.73,0.58,296133.8773,2782052.4466
1113.28,1.09,296153.8622,2782057.2326
1127.25,1.42,296167.4481,2782060.4862
1140.39,1.78,296180.2268,2782063.5464
1153.0600000000002,2.06,296192.5484,2782066.4972
1166.28,2.43,296205.4048,2782069.5761
1178.6000000000001,2.6,296217.3861,2782072.4453
1180.5600000000002,2.31,296219.2922,2782072.9018
1184.0900000000001,2.24,296222.7251,2782073.7239
1190.76,3.62,296229.2117,2782075.2773
1194.24,3.93,296232.596,2782076.0878
1206.67,5.57,296244.6842,2782078.9827
1213.03,5.74,296250.8693,2782080.4639
1217.78,5.9,296255.4887,2782081.5702
1221.1000000000001,6.0,296258.7174,2782082.3434
1222.91,5.42,296260.4776,2782082.7649
1228.8,5.41,296266.2057,2782084.1367
1231.23,4.85,296268.5689,2782084.7026
1237.43,4.93,296274.5984,2782086.1466
1246.1200000000001,4.68,296283.0494,2782088.1704
1248.3400000000001,3.64,296285.2084,2782088.6874
1249.38,3.65,296286.2198,2782088.9297
1250.54,5.01,296287.3479,2782089.1998
1254.96,7.09,296291.6463,2782090.2292
1261.8500000000001,6.61,296298.3469,2782091.8339
1263.0600000000002,5.82,296299.5236,2782092.1157
1264.25,5.58,296300.6809,2782092.3928
1264.44,5.29,296300.8657,2782092.4371
1264.77,5.29,296301.1866,2782092.5139
1264.88,5.61,296301.2936,2782092.5395
1268.1200000000001,5.69,296304.4445,2782093.2941
1268.39,6.07,296304.707,2782093.357
1268.49,6.07,296304.8043,2782093.3803
1271.97,7.12,296308.1886,2782094.1908
1273.89,8.02,296310.0558,2782094.6379
1288.1000000000001,9.01,296323.8751,2782097.9474
1288.26,8.51,296324.0307,2782097.9846
1288.5,8.5,296324.2641,2782098.0405
1288.74,8.36,296324.4975,2782098.0964
1291.27,8.38,296326.9579,2782098.6856
1291.42,8.21,296327.1038,2782098.7206
1291.98,8.24,296327.6484,2782098.851
1303.3700000000001,8.62,296338.7252,2782101.5037
1303.52,8.9,296338.871,2782101.5386
1304.05,9.23,296339.3865,2782101.662
1304.14,9.16,296339.474,2782101.683
