new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
20.379999999999995,6.01,293420.9597,2763653.9783
38.370000000000005,5.53,293435.7735,2763643.7706
52.44999999999999,3.99,293447.3675,2763635.7816
86.80000000000001,2.95,293475.6527,2763616.2912
112.68,2.76,293496.9634,2763601.6067
115.72000000000003,1.94,293499.4667,2763599.8818
118.67000000000002,1.86,293501.8958,2763598.208
121.69,2.06,293504.3826,2763596.4944
124.68,2.76,293506.8447,2763594.7978
126.18,3.16,293508.0799,2763593.9467
128.78000000000003,2.76,293510.2208,2763592.4715
143.67000000000002,2.11,293522.4819,2763584.0228
160.14000000000004,1.82,293536.044,2763574.6776
176.01000000000005,2.9,293549.112,2763565.6729
181.34999999999997,4.32,293553.5092,2763562.643
206.21999999999997,8.52,293573.9881,2763548.5316
207.58999999999997,7.23,293575.1163,2763547.7542
224.08999999999997,7.33,293588.7031,2763538.392
239.2,7.46,293601.1453,2763529.8185
257.63000000000005,7.55,293616.3213,2763519.3612
279.01000000000005,7.65,293633.9265,2763507.2301
297.89000000000004,7.79,293649.4731,2763496.5175
299.94,8.99,293651.1611,2763495.3543
301.28000000000003,9.11,293652.2645,2763494.594
302.21,8.3,293653.0303,2763494.0663
340.21999999999997,7.9,293684.3293,2763472.4992
351.32,7.54,293693.4695,2763466.201
375.55,6.87,293713.4215,2763452.4528
384.56,5.66,293720.8407,2763447.3404
388.42,5.88,293724.0192,2763445.1502
395.89000000000004,3.27,293730.1703,2763440.9117
398.04,4.06,293731.9407,2763439.6918
400.7,4.38,293734.1311,2763438.1825
404.38000000000005,3.39,293737.1614,2763436.0944
408.07,3.78,293740.1999,2763434.0007
413.96999999999997,6.8,293745.0582,2763430.653
448.24000000000007,6.64,293773.2775,2763411.208
449.61000000000007,6.74,293774.4056,2763410.4307
449.8,7.43,293774.5621,2763410.3229
450.78000000000003,7.44,293775.3691,2763409.7668
451.81,6.68,293776.2172,2763409.1824
455.08,6.77,293778.9099,2763407.327
456.29,7.98,293779.9062,2763406.6404
460.09,6.1,293783.0353,2763404.4843
500.39000000000004,7.81,293816.22,2763381.6178
505.07,7.4,293820.0737,2763378.9624
507.19,7.58,293821.8194,2763377.7595
511.01000000000005,5.58,293824.9649,2763375.592
546.3700000000001,5.83,293854.0818,2763355.5285
547.3600000000001,6.63,293854.8971,2763354.9668
549.02,6.77,293856.264,2763354.0249
559.8,5.82,293865.1407,2763347.9082
566.99,5.81,293871.0612,2763343.8286
567.8199999999999,6.29,293871.7447,2763343.3576
634.2,6.11,293926.4047,2763305.6932
634.74,5.91,293926.8494,2763305.3868
635.0899999999999,6.86,293927.1376,2763305.1883
635.49,6.9,293927.467,2763304.9613
635.9300000000001,6.62,293927.8293,2763304.7116
676.46,6.87,293961.2034,2763281.7147
682.5800000000002,6.84,293966.2428,2763278.2422
683.3100000000002,6.66,293966.844,2763277.8279
684.47,6.77,293967.7991,2763277.1698
687.3300000000002,8.6,293970.1542,2763275.547
688.97,8.04,293971.5046,2763274.6164
704.73,8.1,293984.4821,2763265.6741
718.77,9.72,293996.0432,2763257.7077
727.5,10.3,294003.2318,2763252.7543
728.5,10.3,294004.0553,2763252.1869
729.48,11.26,294004.8623,2763251.6308
735.1000000000001,16.92,294009.49,2763248.442
