new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
2.66,3.28,300932.2645,2773350.733
2.9399999999999995,2.89,300932.5442,2773350.7452
12.670000000000002,3.07,300942.265,2773351.1695
18.43,3.12,300948.0195,2773351.4206
18.97,3.95,300948.559,2773351.4442
19.2,4.86,300948.7888,2773351.4542
23.13,4.77,300952.7151,2773351.6256
23.14,3.8,300952.7251,2773351.626
27.470000000000002,3.86,300957.051,2773351.8148
27.56,9.73,300957.1409,2773351.8187
30.01,9.73,300959.5886,2773351.9256
30.02,9.73,300959.5985,2773351.926
30.430000000000003,9.73,300960.0082,2773351.9439
43.61,3.13,300973.1757,2773352.5186
45.39,3.15,300974.954,2773352.5962
50.459999999999994,3.33,300980.0192,2773352.8173
55.06,3.39,300984.6148,2773353.0179
57.349999999999994,3.4,300986.9026,2773353.1177
61.06999999999999,3.36,300990.6191,2773353.2799
63.28,3.32,300992.827,2773353.3763
64.92,3.28,300994.4655,2773353.4478
65.59,1.68,300995.1348,2773353.477
66.00999999999999,1.92,300995.5544,2773353.4953
66.17,1.68,300995.7143,2773353.5023
66.44,1.23,300995.984,2773353.5141
70.19,0.68,300999.7305,2773353.6776
71.35,0.4,301000.8894,2773353.7282
72.50999999999999,-0.24,301002.0483,2773353.7787
73.67,-0.36,301003.2072,2773353.8293
79.56,-0.73,301009.0916,2773354.0862
83.49,-1.07,301013.0179,2773354.2575
88.6,-1.47,301018.123,2773354.4803
94.32,-1.34,301023.8376,2773354.7298
97.11,-0.35,301026.6249,2773354.8514
99.89999999999999,-0.8,301029.4123,2773354.9731
103.03,0.0,301032.5393,2773355.1096
106.17,0.01,301035.6764,2773355.2465
109.49,-0.15,301038.9932,2773355.3912
112.81,-0.54,301042.3101,2773355.536
119.6,-0.68,301049.0936,2773355.8321
126.79999999999998,-1.18,301056.2868,2773356.146
133.42,-1.49,301062.9005,2773356.4347
139.34,-1.77,301068.8149,2773356.6928
145.25,-2.05,301074.7193,2773356.9505
155.19,-2.24,301084.6499,2773357.384
159.76,-2.46,301089.2156,2773357.5832
164.32,-2.85,301093.7712,2773357.7821
173.24,-3.13,301102.6828,2773358.171
177.57,-3.47,301107.0087,2773358.3598
181.9,-3.77,301111.3346,2773358.5486
186.32,-4.2,301115.7504,2773358.7414
190.74,-4.39,301120.1662,2773358.9341
195.12,-4.87,301124.542,2773359.1251
199.49,-5.07,301128.9079,2773359.3156
208.10999999999999,-5.46,301137.5197,2773359.6915
219.48,-5.94,301148.8789,2773360.1873
229.51,-6.22,301158.8994,2773360.6246
241.57999999999998,-6.58,301170.958,2773361.1509
252.04,-7.01,301181.4081,2773361.607
262.17,-7.29,301191.5285,2773362.0487
273.70000000000005,-7.78,301203.0475,2773362.5515
282.12,-7.97,301211.4596,2773362.9186
291.57000000000005,-8.11,301220.9006,2773363.3307
301.04,-8.25,301230.3616,2773363.7436
310.17,-8.35,301239.483,2773364.1418
319.21000000000004,-8.48,301248.5144,2773364.5359
328.47,-8.63,301257.7656,2773364.9397
337.65000000000003,-8.73,301266.9369,2773365.34
348.1,-8.68,301277.377,2773365.7957
357.70000000000005,-8.48,301286.9679,2773366.2143
367.82000000000005,-8.19,301297.0783,2773366.6555
378.79,-7.7,301308.0379,2773367.1339
383.51000000000005,-7.62,301312.7534,2773367.3397
388.24,-7.6,301317.479,2773367.5459
392.96000000000004,-6.62,301322.1945,2773367.7518
395.20000000000005,-6.02,301324.4324,2773367.8494
397.45000000000005,-5.48,301326.6802,2773367.9475
397.69,2.31,301326.92,2773367.958
