new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.6499999999999773,113.4,276859.613,2748997.9842
2.3799999999999955,112.51,276861.1382,2748997.1676
3.7099999999999227,112.08,276862.3107,2748996.5398
5.409999999999968,108.53,276863.8094,2748995.7374
11.309999999999945,105.18,276869.0107,2748992.9525
18.459999999999923,105.75,276875.314,2748989.5776
23.319999999999936,105.77,276879.5985,2748987.2836
24.889999999999986,105.67,276880.9826,2748986.5425
26.779999999999973,104.79,276882.6488,2748985.6504
28.850000000000023,104.6,276884.4737,2748984.6734
32.120000000000005,105.02,276887.3565,2748983.1299
35.129999999999995,105.16,276890.01,2748981.7091
39.879999999999995,104.61,276894.1976,2748979.467
43.110000000000014,105.06,276897.0451,2748977.9424
47.039999999999964,104.89,276900.5097,2748976.0874
48.20999999999992,104.66,276901.5412,2748975.5352
49.82999999999993,105.03,276902.9693,2748974.7705
49.95999999999992,105.67,276903.0839,2748974.7091
52.41999999999996,105.52,276905.2526,2748973.548
58.799999999999955,105.42,276910.8771,2748970.5365
64.35000000000002,105.51,276915.7699,2748967.9168
71.98000000000002,105.33,276922.4964,2748964.3154
78.68999999999994,105.7,276928.4119,2748961.1481
84.79999999999995,105.6,276933.7983,2748958.2641
88.99000000000001,105.79,276937.4922,2748956.2864
89.18999999999994,106.38,276937.6685,2748956.192
89.93999999999994,106.37,276938.3297,2748955.838
90.09000000000003,107.41,276938.4619,2748955.7672
90.65999999999997,107.45,276938.9644,2748955.4981
90.78999999999996,108.34,276939.079,2748955.4367
95.56999999999994,108.61,276943.293,2748953.1805
98.63,108.69,276945.9906,2748951.7362
98.79999999999995,109.25,276946.1405,2748951.6559
99.44999999999993,109.37,276946.7135,2748951.3491
99.61000000000001,109.79,276946.8546,2748951.2736
100.47000000000003,109.75,276947.6128,2748950.8676
101.66999999999996,107.84,276948.6707,2748950.3012
101.98000000000002,107.07,276948.9439,2748950.1549
102.84000000000003,107.05,276949.7021,2748949.749
102.97000000000003,106.55,276949.8167,2748949.6876
105.61000000000001,105.78,276952.1441,2748948.4415
107.70999999999992,105.36,276953.9954,2748947.4503
111.70999999999992,104.85,276957.5218,2748945.5622
116.43999999999994,104.57,276961.6917,2748943.3296
120.28999999999996,104.29,276965.0858,2748941.5123
121.76999999999998,104.2,276966.3905,2748940.8137
125.61000000000001,105.37,276969.7758,2748939.0012
128.23000000000002,105.68,276972.0855,2748937.7645
133.73000000000002,105.66,276976.9342,2748935.1684
