new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
5.329999999999998,2.55,300879.2718,2772853.4155
9.329999999999998,1.18,300883.1479,2772852.4276
25.33,-0.18,300898.6521,2772848.4757
39.33,-0.64,300912.2184,2772845.0178
73.33,-4.61,300945.1649,2772836.62
123.33,-6.21,300993.6156,2772824.2704
163.32999999999998,-5.61,301032.3762,2772814.3907
203.32999999999998,-4.61,301071.1368,2772804.5109
243.32999999999998,-4.61,301109.8974,2772794.6312
291.33,-5.71,301156.4101,2772782.7756
381.33,-4.61,301243.6215,2772760.5462
401.33,-4.61,301263.0018,2772755.6064
417.33,-0.61,301278.506,2772751.6545
419.16999999999996,1.98,301280.289,2772751.2005
