new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
3.3499999999999943,34.56,286459.5714,2760937.7739
20.349999999999994,35.35,286466.5461,2760922.2706
51.349999999999994,34.58,286479.2647,2760893.9999
52.349999999999994,33.88,286479.675,2760893.0879
60.349999999999994,33.65,286482.9572,2760885.7922
73.35,33.9,286488.2908,2760873.9367
77.35,34.93,286489.932,2760870.2889
88.35,34.55,286494.445,2760860.2573
130.35,36.36,286511.6767,2760821.955
140.35,35.92,286515.7794,2760812.8354
166.35,37.01,286526.4466,2760789.1245
203.35,36.88,286541.6269,2760755.382
214.35,36.86,286546.14,2760745.3504
215.35,36.86,286546.5502,2760744.4384
221.35,34.17,286549.0119,2760738.9667
232.35,34.54,286553.525,2760728.9351
266.35,34.7,286567.4744,2760697.9285
290.35,33.64,286577.321,2760676.0414
292.35,34.31,286578.1416,2760674.2175
300.35,33.74,286581.4238,2760666.9218
308.35,34.69,286584.706,2760659.6262
342.35,33.44,286598.6555,2760628.6195
366.35,33.04,286608.5021,2760606.7325
374.35,32.84,286611.7843,2760599.4368
376.35,32.44,286612.6049,2760597.6129
391.35,32.44,286618.7591,2760583.9335
392.35,32.74,286619.1693,2760583.0215
394.35,33.44,286619.9899,2760581.1976
397.85,35.36,286621.4259,2760578.0058
423.35,36.47,286631.8879,2760554.7508
466.35,35.09,286649.5299,2760515.5365
478.35,35.12,286654.4532,2760504.593
514.35,37.62,286669.2232,2760471.7624
564.35,37.78,286689.7371,2760426.1644
618.35,36.24,286711.892,2760376.9186
623.35,35.76,286713.9434,2760372.3588
631.35,34.76,286717.2256,2760365.0631
640.35,35.76,286720.9181,2760356.8555
647.35,35.59,286723.7901,2760350.4718
657.35,36.78,286727.8929,2760341.3522
660.35,38.6,286729.1237,2760338.6163
663.35,39.15,286730.3545,2760335.8804
665.35,38.27,286731.1751,2760334.0565
667.35,38.69,286731.9956,2760332.2326
682.35,38.64,286738.1498,2760318.5532
683.35,38.1,286738.5601,2760317.6412
703.35,38.16,286746.7656,2760299.402
778.35,38.32,286777.5364,2760231.005
798.35,38.75,286785.742,2760212.7658
823.35,38.76,286795.9989,2760189.9668
828.35,38.6,286798.0503,2760185.407
832.7,38.82,286799.835,2760181.44
