new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.7199999999999989,11.2,299145.2573,2771100.9829
1.0999999999999943,10.96,299145.3936,2771100.6282
21.74000000000001,2.69,299152.7979,2771081.3621
25.00999999999999,2.66,299153.971,2771078.3098
27.900000000000006,2.48,299155.0077,2771075.6122
29.24000000000001,2.54,299155.4884,2771074.3614
30.430000000000007,2.64,299155.9153,2771073.2506
33.28,2.64,299156.9377,2771070.5903
36.49000000000001,2.59,299158.0893,2771067.594
41.69,2.55,299159.9547,2771062.7401
47.72999999999999,2.75,299162.1214,2771057.1022
49.53,2.78,299162.7672,2771055.422
50.81999999999999,2.79,299163.2299,2771054.2178
54.66999999999999,2.65,299164.6111,2771050.6241
59.00999999999999,2.76,299166.168,2771046.573
68.81,2.84,299169.6836,2771037.4253
78.07,2.91,299173.0055,2771028.7817
85.63,2.71,299175.7175,2771021.725
93.91,2.68,299178.6878,2771013.9961
102.46000000000001,2.6,299181.755,2771006.0153
111.64000000000001,2.57,299185.0482,2770997.4463
114.53999999999999,2.47,299186.0886,2770994.7394
121.08000000000001,2.55,299188.4347,2770988.6347
121.47999999999999,2.75,299188.5782,2770988.2613
121.97999999999999,2.75,299188.7575,2770987.7946
122.78,2.5,299189.0445,2770987.0479
126.23999999999998,1.85,299190.2858,2770983.8182
131.14000000000001,1.51,299192.0436,2770979.2443
136.64000000000001,1.33,299194.0166,2770974.1105
140.67,1.12,299195.4623,2770970.3487
149.04,1.0,299198.4649,2770962.5359
152.6,0.52,299199.742,2770959.2128
156.05999999999997,0.19,299200.9833,2770955.9831
159.28,0.13,299202.1384,2770952.9775
161.55999999999997,0.21,299202.9563,2770950.8493
163.39000000000001,0.3,299203.6128,2770949.1411
168.55999999999997,0.67,299205.4674,2770944.3152
171.97,1.0,299206.6907,2770941.1322
175.84,0.99,299208.079,2770937.5198
179.09,0.86,299209.2449,2770934.4861
182.28,0.75,299210.3893,2770931.5085
185.34,0.65,299211.487,2770928.6522
188.6,0.54,299212.6565,2770925.6092
192.10999999999999,0.6,299213.9157,2770922.3328
195.98,0.48,299215.304,2770918.7204
199.86999999999998,0.11,299216.6994,2770915.0894
203.58,-0.13,299218.0304,2770911.6263
207.09,-0.32,299219.2895,2770908.35
210.74999999999997,-0.38,299220.6025,2770904.9336
214.46,-0.54,299221.9334,2770901.4705
217.67999999999998,-0.71,299223.0885,2770898.4649
221.46,-0.76,299224.4445,2770894.9365
225.23,-0.71,299225.797,2770891.4175
229.16,-0.76,299227.2068,2770887.7491
233.09,-0.82,299228.6166,2770884.0807
237.07000000000002,-0.94,299230.0444,2770880.3656
241.14000000000001,-1.14,299231.5045,2770876.5665
245.26000000000002,-1.21,299232.9825,2770872.7208
249.30999999999997,-1.31,299234.4353,2770868.9403
253.32000000000002,-1.57,299235.8739,2770865.1973
257.25,-1.55,299237.2837,2770861.5289
261.37,-1.58,299238.7617,2770857.6831
265.35,-1.74,299240.1894,2770853.968
269.40999999999997,-1.83,299241.6459,2770850.1783
273.19000000000005,-1.82,299243.0019,2770846.6499
277.17999999999995,-1.97,299244.4333,2770842.9255
281.20000000000005,-2.14,299245.8754,2770839.1731
285.22,-2.18,299247.3175,2770835.4207
288.85,-2.08,299248.6197,2770832.0323
292.87,-2.27,299250.0618,2770828.2799
296.83000000000004,-2.18,299251.4824,2770824.5835
300.94000000000005,-2.11,299252.9568,2770820.7471
304.85,-2.22,299254.3595,2770817.0974
308.85,-2.29,299255.7944,2770813.3636
312.78,-2.4,299257.2043,2770809.6952
316.92999999999995,-2.26,299258.693,2770805.8215
320.85,-2.39,299260.0993,2770802.1624
324.67999999999995,-2.3,299261.4732,2770798.5873
328.61,-2.24,299262.883,2770794.9189
332.47,-2.13,299264.2678,2770791.3159
336.53999999999996,-2.14,299265.7278,2770787.5168
340.47,-2.39,299267.1376,2770783.8484
344.40999999999997,-2.21,299268.5511,2770780.1707
348.45000000000005,-2.14,299270.0004,2770776.3996
352.5,-2.5,299271.4532,2770772.6192
356.51,-2.82,299272.8918,2770768.8761
360.53,-2.92,299274.3339,2770765.1237
364.48,-2.75,299275.7509,2770761.4366
368.45000000000005,-2.78,299277.1751,2770757.7309
372.6,-3.0,299278.6638,2770753.8571
376.62,-3.27,299280.1059,2770750.1047
380.30000000000007,-3.52,299281.4261,2770746.6697
384.48,-3.53,299282.9256,2770742.7679
388.39,-3.68,299284.3283,2770739.1182
392.47,-3.76,299285.7919,2770735.3098
396.43000000000006,-3.67,299287.2125,2770731.6134
400.46000000000004,-3.78,299288.6582,2770727.8517
408.52,-3.55,299291.5496,2770720.3282
412.61,-3.41,299293.0168,2770716.5104
416.63,-3.59,299294.4589,2770712.758
420.5400000000001,-3.57,299295.8616,2770709.1083
424.52,-3.84,299297.2894,2770705.3932
428.83000000000004,-4.19,299298.8355,2770701.3701
432.88,-4.13,299300.2884,2770697.5897
436.88,-4.13,299301.7233,2770693.856
440.93000000000006,-4.14,299303.1762,2770690.0755
445.07000000000005,-4.3,299304.6614,2770686.2111
449.02,-4.28,299306.0784,2770682.5241
452.9,-4.31,299307.4703,2770678.9023
456.6,-4.14,299308.7976,2770675.4486
460.55000000000007,-3.84,299310.2146,2770671.7615
464.5400000000001,-3.65,299311.646,2770668.0371
468.33000000000004,-3.61,299313.0056,2770664.4994
471.89,-3.5,299314.2827,2770661.1764
475.82000000000005,-3.14,299315.6925,2770657.508
479.89,-3.2,299317.1525,2770653.7089
484.0,-3.13,299318.6269,2770649.8725
487.62,-2.91,299319.9256,2770646.4935
491.71000000000004,-3.07,299321.3928,2770642.6757
495.6700000000001,-3.43,299322.8134,2770638.9793
499.74,-3.32,299324.2734,2770635.1802
503.6700000000001,-3.16,299325.6833,2770631.5118
507.4100000000001,-3.22,299327.0249,2770628.0208
511.47,-3.15,299328.4814,2770624.231
515.39,-3.53,299329.8877,2770620.572
519.5500000000001,-3.11,299331.38,2770616.6889
523.5,-2.92,299332.797,2770613.0018
527.4200000000001,-2.68,299334.2032,2770609.3428
531.27,-2.56,299335.5844,2770605.749
535.34,-2.34,299337.0444,2770601.9499
539.5,-2.22,299338.5368,2770598.0669
543.28,-2.13,299339.8928,2770594.5385
547.3100000000001,-2.05,299341.3385,2770590.7767
551.5400000000001,-1.9,299342.8559,2770586.8283
555.71,-1.62,299344.3519,2770582.9359
559.78,-1.36,299345.8119,2770579.1368
563.74,-1.1,299347.2325,2770575.4404
567.58,-0.92,299348.6101,2770571.856
571.51,-0.78,299350.0199,2770568.1876
575.07,-0.51,299351.297,2770564.8646
578.87,-0.55,299352.6602,2770561.3175
582.72,-0.44,299354.0413,2770557.7238
586.77,-0.3,299355.4942,2770553.9434
590.37,-0.22,299356.7856,2770550.583
594.44,-0.24,299358.2457,2770546.7839
598.51,-0.01,299359.7057,2770542.9849
602.38,0.14,299361.094,2770539.3725
606.3100000000001,0.28,299362.5039,2770535.7041
610.32,0.37,299363.9424,2770531.961
614.21,0.48,299365.3379,2770528.3299
618.03,0.58,299366.7083,2770524.7642
621.82,0.64,299368.0679,2770521.2265
625.96,0.66,299369.553,2770517.3621
630.32,0.38,299371.1171,2770513.2923
634.38,0.42,299372.5736,2770509.5026
638.71,0.47,299374.1269,2770505.4608
644.26,0.54,299376.1179,2770500.2802
651.24,0.72,299378.6219,2770493.7648
655.13,0.63,299380.0173,2770490.1338
661.36,1.61,299382.2523,2770484.3185
673.8000000000001,2.15,299386.7149,2770472.7065
686.15,2.21,299391.1453,2770461.1786
695.8000000000001,2.3,299394.6071,2770452.171
708.82,2.46,299399.2778,2770440.0177
718.53,2.38,299402.7612,2770430.954
725.83,2.36,299405.3799,2770424.1399
734.15,2.23,299408.3646,2770416.3738
741.46,1.77,299410.987,2770409.5503
753.58,1.65,299415.3348,2770398.2371
770.8000000000001,1.46,299421.5123,2770382.1634
779.57,1.36,299424.6584,2770373.9771
792.44,1.31,299429.2753,2770361.9638
802.8100000000001,1.51,299432.9954,2770352.2841
811.74,1.55,299436.1989,2770343.9485
823.58,1.74,299440.4463,2770332.8967
834.27,1.58,299444.2812,2770322.9182
846.53,1.48,299448.6793,2770311.4743
857.0500000000001,1.74,299452.4532,2770301.6546
867.78,1.54,299456.3024,2770291.6388
875.6800000000001,1.41,299459.1364,2770284.2647
885.6800000000001,1.38,299462.7238,2770274.9304
904.3600000000001,1.13,299469.425,2770257.4938
921.22,0.74,299475.4732,2770241.7561
930.4100000000001,0.83,299478.77,2770233.1778
948.45,0.19,299485.2416,2770216.3386
959.69,-0.06,299489.2738,2770205.8468
970.75,-0.14,299493.2414,2770195.523
981.76,-0.04,299497.1911,2770185.2459
991.5,0.12,299500.6852,2770176.1543
993.7,0.7,299501.4744,2770174.1007
998.8199999999999,1.32,299503.3111,2770169.3215
1003.6500000000001,1.52,299505.0438,2770164.813
1025.1100000000001,1.88,299512.7423,2770144.7815
1030.8,1.86,299514.7835,2770139.4703
1041.8,2.09,299518.7296,2770129.2025
1043.7,1.57,299519.4112,2770127.429
1044.81,1.54,299519.8094,2770126.3929
1046.06,1.92,299520.2578,2770125.2261
1048.8,2.21,299521.2407,2770122.6685
1058.8,1.97,299524.8281,2770113.3341
1064.5,1.95,299526.8729,2770108.0135
1068.19,1.89,299528.1966,2770104.5691
1072.6100000000001,0.99,299529.7822,2770100.4434
1077.84,0.78,299531.6584,2770095.5615
