new_x,elevation,ex_data,ny_data
471.25,63.45,280289.0309,2754785.3497
472.21000000000004,63.78,280289.86,2754784.8659
481.03,63.96,280297.4777,2754780.4203
484.94000000000005,63.88,280300.8547,2754778.4496
491.20000000000005,64.35,280306.2614,2754775.2943
499.09000000000015,64.5,280313.0759,2754771.3175
507.44000000000005,64.65,280320.2876,2754767.1089
510.3299999999999,64.38,280322.7837,2754765.6522
516.53,64.51,280328.1386,2754762.5273
520.56,63.9,280331.6192,2754760.496
521.1500000000001,64.12,280332.1288,2754760.1986
525.8800000000001,64.56,280336.214,2754757.8146
532.97,64.36,280342.3375,2754754.241
540.1700000000001,64.13,280348.5561,2754750.612
544.6500000000001,64.59,280352.4254,2754748.3539
551.1300000000001,64.72,280358.0221,2754745.0878
554.46,66.63,280360.8981,2754743.4094
558.2,66.54,280364.1283,2754741.5243
565.6200000000001,66.97,280370.5369,2754737.7844
571.6800000000001,70.25,280375.7708,2754734.73
575.54,70.53,280379.1046,2754732.7844
579.6000000000001,70.34,280382.6112,2754730.7381
581.6500000000001,68.99,280384.3818,2754729.7048
588.9300000000001,68.94,280390.6694,2754726.0355
591.73,69.22,280393.0877,2754724.6242
601.28,69.07,280401.3359,2754719.8107
601.8700000000001,69.1,280401.8455,2754719.5133
607.73,69.21,280406.9067,2754716.5597
608.01,69.47,280407.1485,2754716.4186
608.3199999999999,69.51,280407.4163,2754716.2623
614.81,69.59,280413.0216,2754712.9912
615.1700000000001,69.06,280413.3325,2754712.8097
618.1700000000001,69.45,280415.9236,2754711.2976
618.8299999999999,69.33,280416.4936,2754710.965
619.3900000000001,69.45,280416.9773,2754710.6827
620.8800000000001,71.07,280418.2641,2754709.9317
638.3800000000001,70.87,280433.3786,2754701.1112
652.55,90.12,280445.6171,2754693.9691
657.5699999999999,96.03,280449.9528,2754691.4388
663.8700000000001,96.61,280455.394,2754688.2634
663.98,96.7,280455.489,2754688.208
