new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.09999999999990905,106.38,277246.4363,2750093.108
1.75,106.32,277247.9098,2750092.3655
4.639999999999986,106.57,277250.4906,2750091.065
11.019999999999982,99.64,277256.1881,2750088.1939
12.969999999999914,99.17,277257.9295,2750087.3164
36.789999999999964,99.07,277279.2012,2750076.5972
69.02999999999997,99.2,277307.9921,2750062.0889
88.37,99.51,277325.2631,2750053.3857
124.63999999999999,99.43,277357.653,2750037.0638
124.79999999999995,99.43,277357.7959,2750036.9918
124.80999999999995,99.43,277357.8048,2750036.9873
159.26,99.26,277388.5693,2750021.4845
195.42999999999995,98.66,277420.8698,2750005.2077
196.82999999999993,97.66,277422.1201,2750004.5777
220.51999999999998,97.33,277443.2757,2749993.9169
220.56999999999994,97.34,277443.3203,2749993.8944
253.42999999999995,96.55,277472.665,2749979.1071
262.5799999999999,97.09,277480.8361,2749974.9895
279.26,96.24,277495.7317,2749967.4834
294.80999999999995,97.27,277509.6181,2749960.4857
336.73,96.45,277547.0535,2749941.6214
348.68999999999994,94.5,277557.734,2749936.2392
356.04999999999995,93.83,277564.3066,2749932.9272
360.0799999999999,93.59,277567.9055,2749931.1136
361.30999999999995,93.54,277569.0039,2749930.5601
363.0999999999999,93.64,277570.6024,2749929.7546
366.17999999999995,94.29,277573.3529,2749928.3686
372.24,94.41,277578.7646,2749925.6415
377.4,93.58,277583.3726,2749923.3195
379.28,93.4,277585.0515,2749922.4735
380.0,93.26,277585.6945,2749922.1494
430.76,93.05,277631.0241,2749899.307
431.4200000000001,93.23,277631.6135,2749899.01
432.15999999999985,93.65,277632.2744,2749898.677
433.5799999999999,94.11,277633.5425,2749898.0379
435.1399999999999,94.46,277634.9356,2749897.3359
437.15999999999985,94.89,277636.7395,2749896.4269
455.8699999999999,95.47,277653.4479,2749888.0072
463.23,94.92,277660.0205,2749884.6952
470.8799999999999,96.01,277666.8521,2749881.2526
474.99,96.07,277670.5224,2749879.4031
482.8799999999999,96.53,277677.5683,2749875.8525
493.28999999999996,96.38,277686.8647,2749871.1679
509.98,96.78,277701.7692,2749863.6572
526.02,97.48,277716.0932,2749856.4391
528.1599999999999,96.82,277718.0043,2749855.4761
528.6700000000001,96.3,277718.4597,2749855.2466
531.96,96.81,277721.3977,2749853.766
537.3999999999999,97.62,277726.2558,2749851.318
543.1199999999999,97.75,277731.3638,2749848.7439
544.05,98.45,277732.1943,2749848.3254
546.04,98.64,277733.9715,2749847.4299
547.4200000000001,97.31,277735.2038,2749846.8089
558.29,97.13,277744.9109,2749841.9173
560.76,98.65,277747.1167,2749840.8058
561.3899999999999,98.69,277747.6793,2749840.5223
566.19,98.47,277751.9658,2749838.3622
567.27,97.63,277752.9303,2749837.8762
577.1299999999999,99.95,277761.7354,2749833.4391
578.3399999999999,100.11,277762.816,2749832.8946
579.3499999999999,99.96,277763.7179,2749832.4401
581.6700000000001,98.51,277765.7897,2749831.3961
582.6399999999999,97.91,277766.656,2749830.9596
583.94,97.37,277767.8169,2749830.3745
585.5,97.21,277769.21,2749829.6725
589.51,97.28,277772.791,2749827.868
618.6499999999999,97.29,277798.8136,2749814.7547
628.9200000000001,96.64,277807.9849,2749810.1331
634.6399999999999,96.93,277813.093,2749807.5591
637.7,96.44,277815.8256,2749806.182
639.55,96.61,277817.4777,2749805.3495
646.1199999999999,96.83,277823.3449,2749802.393
651.56,97.39,277828.2029,2749799.9449
653.72,97.69,277830.1318,2749798.9729
661.25,98.1,277836.8562,2749795.5843
686.76,98.4,277859.6372,2749784.1046
696.5999999999999,98.59,277868.4245,2749779.6765
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,106.71,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
