new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.3100000000000023,9.57,298158.6675,2776599.2796
1.259999999999998,9.49,298159.0581,2776600.1455
13.07,3.58,298163.9146,2776610.9108
13.579999999999998,3.55,298164.1243,2776611.3756
13.68,3.73,298164.1655,2776611.4668
13.810000000000002,3.73,298164.2189,2776611.5853
13.899999999999999,2.87,298164.2559,2776611.6673
14.259999999999998,2.77,298164.404,2776611.9955
22.92,2.6,298167.9651,2776619.8894
25.060000000000002,2.19,298168.8451,2776621.8401
30.269999999999996,2.17,298170.9876,2776626.5891
36.519999999999996,1.88,298173.5577,2776632.2862
37.42,1.52,298173.9278,2776633.1066
38.31999999999999,1.49,298174.2979,2776633.927
39.69,1.69,298174.8612,2776635.1758
42.959999999999994,1.8,298176.2059,2776638.1565
55.41,1.62,298181.3256,2776649.5051
64.5,1.41,298185.0636,2776657.791
72.23,1.22,298188.2423,2776664.8371
76.85,1.4,298190.1421,2776669.0484
78.41,1.95,298190.7836,2776670.4704
79.13,2.08,298191.0797,2776671.1267
80.9,1.61,298191.8075,2776672.7401
84.25,1.6,298193.1851,2776675.7938
84.95,2.07,298193.473,2776676.4318
85.33,2.14,298193.6292,2776676.7782
87.79,2.1,298194.6408,2776679.0206
88.14,1.79,298194.7848,2776679.3396
88.52,1.78,298194.941,2776679.686
89.05999999999999,1.36,298195.1631,2776680.1783
98.97000000000001,1.22,298199.2383,2776689.2116
110.74999999999999,1.2,298204.0824,2776699.9494
116.55,1.18,298206.4675,2776705.2363
129.20999999999998,1.14,298211.6735,2776716.7764
139.45,1.13,298215.8844,2776726.1105
149.25,1.02,298219.9143,2776735.0435
159.32999999999998,1.01,298224.0594,2776744.2318
170.56,1.11,298228.6774,2776754.4683
182.64999999999998,1.01,298233.649,2776765.4888
195.0,1.05,298238.7275,2776776.7462
205.22000000000003,0.99,298242.9302,2776786.0621
216.11,0.93,298247.4083,2776795.9887
227.31,0.88,298252.014,2776806.1979
237.0,0.71,298255.9987,2776815.0306
245.85000000000002,0.68,298259.638,2776823.0977
253.96000000000004,0.57,298262.973,2776830.4903
262.07,0.48,298266.3079,2776837.8828
271.26,0.37,298270.087,2776846.2598
278.99,0.29,298273.2657,2776853.306
288.25,0.17,298277.0736,2776861.7468
298.92,0.04,298281.4613,2776871.4729
306.86,-0.07,298284.7264,2776878.7104
313.99,-0.14,298287.6584,2776885.2097
319.38,-0.22,298289.8748,2776890.1228
327.81,-0.31,298293.3414,2776897.8071
334.62,-0.45,298296.1418,2776904.0146
340.94,-0.55,298298.7407,2776909.7755
348.41,-0.72,298301.8125,2776916.5847
353.64,-0.81,298303.9632,2776921.352
359.90000000000003,-0.94,298306.5374,2776927.0582
364.47,-1.1,298308.4167,2776931.2239
368.95,-1.26,298310.2589,2776935.3076
373.43,-1.47,298312.1012,2776939.3913
377.95,-1.58,298313.9599,2776943.5114
382.62,-1.76,298315.8803,2776947.7683
387.37,-1.86,298317.8336,2776952.0981
392.27000000000004,-1.93,298319.8485,2776956.5646
396.99,-1.91,298321.7895,2776960.867
401.5,-1.92,298323.6441,2776964.978
406.27000000000004,-1.99,298325.6056,2776969.3261
411.08000000000004,-2.03,298327.5835,2776973.7105
416.18,-2.12,298329.6808,2776978.3594
421.33000000000004,-2.18,298331.7985,2776983.0538
426.47,-2.26,298333.9122,2776987.7391
431.79,-2.29,298336.0999,2776992.5884
437.25,-2.36,298338.3451,2776997.5654
442.72,-2.39,298340.5945,2777002.5515
448.15000000000003,-2.47,298342.8274,2777007.5011
453.67,-2.52,298345.0973,2777012.5328
459.2,-2.6,298347.3714,2777017.5736
464.75,-2.66,298349.6536,2777022.6326
470.17,-2.73,298351.8824,2777027.5731
475.6,-2.83,298354.1153,2777032.5227
480.57000000000005,-2.84,298356.1591,2777037.0531
486.64,-2.96,298358.6552,2777042.5861
492.19000000000005,-3.02,298360.9374,2777047.6451
497.71000000000004,-3.09,298363.2074,2777052.6768
503.15,-3.18,298365.4444,2777057.6355
508.44000000000005,-3.3,298367.6197,2777062.4575
513.64,-3.41,298369.7581,2777067.1975
518.71,-3.53,298371.843,2777071.819
523.88,-3.64,298373.9689,2777076.5316
528.97,-3.64,298376.062,2777081.1713
535.16,-3.77,298378.6075,2777086.8137
541.37,-3.93,298381.1612,2777092.4744
547.6,-4.04,298383.723,2777098.1532
553.5600000000001,-4.13,298386.1739,2777103.586
559.42,-4.26,298388.5836,2777108.9276
565.53,-4.43,298391.0962,2777114.497
571.98,-4.55,298393.7485,2777120.3764
578.72,-4.68,298396.5202,2777126.5202
585.54,-4.83,298399.3247,2777132.7368
592.36,-5.09,298402.1292,2777138.9535
598.98,-5.18,298404.8514,2777144.9879
605.64,-5.37,298407.5901,2777151.0587
610.42,-5.45,298409.5558,2777155.4158
615.49,-5.58,298411.6406,2777160.0373
618.73,-5.63,298412.973,2777162.9907
621.53,-5.69,298414.1244,2777165.543
624.34,-5.74,298415.2799,2777168.1044
630.0,-5.87,298417.6074,2777173.2636
632.99,-5.96,298418.837,2777175.9891
635.97,-6.03,298420.0624,2777178.7055
641.8100000000001,-6.14,298422.4639,2777184.0289
644.73,-6.25,298423.6647,2777186.6905
647.69,-6.34,298424.8819,2777189.3887
652.37,-6.44,298426.8064,2777193.6547
658.33,-6.56,298429.2572,2777199.0874
664.09,-6.64,298431.6258,2777204.3379
669.85,-6.7,298433.9945,2777209.5883
675.44,-6.83,298436.2932,2777214.6838
680.82,-6.9,298438.5055,2777219.5878
686.0,-6.95,298440.6356,2777224.3096
691.22,-6.9,298442.7822,2777229.0678
696.84,-7.21,298445.0932,2777234.1906
701.79,-7.23,298447.1288,2777238.7027
706.54,-7.42,298449.0821,2777243.0325
711.74,-7.5,298451.2204,2777247.7725
716.2,-7.56,298453.0544,2777251.8379
721.0600000000001,-7.5,298455.0529,2777256.268
726.25,-7.19,298457.1872,2777260.9988
730.3000000000001,-6.9,298458.8526,2777264.6905
734.69,-6.26,298460.6578,2777268.6922
739.0500000000001,-5.82,298462.4508,2777272.6665
745.4300000000001,-4.49,298465.0743,2777278.4821
749.53,-3.68,298466.7603,2777282.2193
752.78,-2.64,298468.0968,2777285.1818
756.16,-1.88,298469.4867,2777288.2628
759.87,-0.91,298471.0123,2777291.6446
762.04,-0.49,298471.9047,2777293.6226
763.2,0.09,298472.3817,2777294.68
765.37,0.82,298473.274,2777296.6581
766.94,1.05,298473.9196,2777298.0892
774.79,1.19,298477.1477,2777305.2447
785.54,1.35,298481.5683,2777315.0437
797.54,1.42,298486.5029,2777325.9821
809.37,1.41,298491.3676,2777336.7656
817.1,1.42,298494.5463,2777343.8117
822.3000000000001,1.6,298496.6847,2777348.5517
824.33,1.84,298497.5194,2777350.4021
826.78,3.63,298498.5269,2777352.6354
828.0500000000001,3.61,298499.0492,2777353.793
830.45,4.92,298500.0361,2777355.9807
834.42,4.98,298501.6686,2777359.5995
834.5,5.44,298501.7015,2777359.6724
834.8100000000001,5.59,298501.829,2777359.955
