new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.6400000000000432,16.59,293404.705,2763665.1789
5.390000000000043,14.22,293408.6164,2763662.4837
12.610000000000014,10.65,293414.5616,2763658.387
16.890000000000043,10.6,293418.0859,2763655.9585
19.170000000000016,9.5,293419.9634,2763654.6648
21.02000000000004,9.3,293421.4867,2763653.6151
22.74000000000001,7.8,293422.9031,2763652.6392
24.69999999999999,6.79,293424.517,2763651.5271
26.54000000000002,5.97,293426.0321,2763650.4831
34.58000000000004,6.02,293432.6526,2763645.9211
40.44999999999999,6.19,293437.4862,2763642.5904
46.85000000000002,6.02,293442.7562,2763638.959
52.72000000000003,5.31,293447.5898,2763635.6284
56.129999999999995,4.58,293450.3978,2763633.6935
63.48000000000002,4.03,293456.4501,2763629.5231
68.61000000000001,3.16,293460.6743,2763626.6123
68.92000000000002,1.07,293460.9296,2763626.4364
69.60000000000002,-0.58,293461.4895,2763626.0506
76.32,-3.15,293467.0231,2763622.2376
79.10000000000002,-6.03,293469.3122,2763620.6602
84.61000000000001,-6.29,293473.8494,2763617.5338
90.42000000000002,-5.56,293478.6336,2763614.2372
93.43,-4.64,293481.1122,2763612.5293
99.40000000000003,-4.3,293486.0281,2763609.1419
105.42000000000002,-4.52,293490.9852,2763605.7261
111.36000000000001,-3.83,293495.8765,2763602.3557
117.46000000000004,-3.13,293500.8995,2763598.8945
123.55000000000001,-2.41,293505.9142,2763595.439
129.55,-2.06,293510.8549,2763592.0346
135.59999999999997,-1.57,293515.8367,2763588.6018
141.49000000000007,-0.24,293520.6868,2763585.2598
147.40000000000003,-0.28,293525.5533,2763581.9064
153.32,-0.25,293530.4281,2763578.5473
156.32999999999998,-0.27,293532.9066,2763576.8395
159.54000000000002,-0.4,293535.5499,2763575.0181
165.04000000000002,0.19,293540.0788,2763571.8973
166.79000000000002,0.92,293541.5198,2763570.9044
169.20999999999998,2.43,293543.5126,2763569.5313
175.63000000000005,5.87,293548.7991,2763565.8885
184.78000000000003,5.72,293556.3336,2763560.6968
193.72999999999996,5.79,293563.7034,2763555.6185
202.39000000000004,5.7,293570.8344,2763550.7047
210.26000000000005,6.58,293577.3149,2763546.2393
217.38000000000005,6.72,293583.1778,2763542.1993
226.13000000000005,7.12,293590.3829,2763537.2345
234.8,7.52,293597.5221,2763532.3151
244.34999999999997,7.9,293605.386,2763526.8964
253.44,8.26,293612.8711,2763521.7387
262.84999999999997,8.2,293620.6197,2763516.3994
271.82,7.94,293628.0059,2763511.3098
278.94,7.6,293633.8688,2763507.2698
284.08,7.36,293638.1013,2763504.3534
289.40000000000003,6.53,293642.482,2763501.3348
296.14000000000004,6.38,293648.032,2763497.5104
305.11000000000007,5.95,293655.4183,2763492.4208
314.07,5.91,293662.7963,2763487.3369
316.34,5.4,293664.6656,2763486.0489
323.03000000000003,5.39,293670.1744,2763482.2529
328.38000000000005,5.98,293674.5798,2763479.2173
337.51000000000005,6.14,293682.0978,2763474.0369
347.18,6.48,293690.0605,2763468.5501
356.13000000000005,6.62,293697.4303,2763463.4718
365.00000000000006,6.69,293704.7342,2763458.4389
374.34999999999997,6.69,293712.4334,2763453.1336
382.46,6.27,293719.1115,2763448.532
391.31,6.02,293726.399,2763443.5104
399.8,5.83,293733.39,2763438.6932
404.46,2.15,293737.2272,2763436.0491
408.21999999999997,1.25,293740.3234,2763433.9156
409.78000000000003,2.01,293741.6079,2763433.0305
412.43,2.36,293743.7901,2763431.5268
416.27000000000004,4.35,293746.9521,2763429.348
418.92,4.94,293749.1342,2763427.8444
428.16,5.4,293756.7428,2763422.6015
437.27000000000004,5.9,293764.2444,2763417.4325
446.17,6.14,293771.573,2763412.3826
454.82,6.03,293778.6958,2763407.4745
463.37000000000006,5.52,293785.7362,2763402.6232
473.04,5.68,293793.6989,2763397.1364
482.38000000000005,5.97,293801.3898,2763391.8368
491.76000000000005,5.98,293809.1137,2763386.5145
501.46,5.97,293817.1011,2763381.0107
506.68,5.95,293821.3994,2763378.0488
516.51,5.03,293829.4939,2763372.4712
526.47,4.81,293837.6954,2763366.8199
533.31,4.82,293843.3277,2763362.9388
536.55,5.98,293845.9956,2763361.1004
546.1200000000001,6.54,293853.876,2763355.6703
552.97,6.83,293859.5166,2763351.7836
559.74,4.24,293865.0913,2763347.9423
569.0799999999999,4.39,293872.7822,2763342.6427
574.75,5.12,293877.4511,2763339.4255
580.1800000000001,5.91,293881.9224,2763336.3445
585.1600000000001,4.43,293886.0232,2763333.5188
589.71,4.06,293889.7698,2763330.9371
599.06,4.04,293897.469,2763325.6319
602.73,4.12,293900.491,2763323.5495
603.99,5.36,293901.5286,2763322.8346
608.5799999999999,5.52,293905.3082,2763320.2302
611.5899999999999,4.22,293907.7867,2763318.5223
620.9300000000001,4.15,293915.4777,2763313.2227
630.47,5.05,293923.3333,2763307.8097
635.1700000000001,5.36,293927.2035,2763305.1429
637.74,5.94,293929.3197,2763303.6846
641.4000000000001,6.89,293932.3335,2763301.6079
643.6400000000001,7.0,293934.178,2763300.3369
647.8500000000001,6.96,293937.6447,2763297.9482
650.1600000000001,6.78,293939.5469,2763296.6374
653.7,8.01,293942.4618,2763294.6288
654.28,8.09,293942.9394,2763294.2997
655.01,8.14,293943.5406,2763293.8855
655.04,8.5,293943.5653,2763293.8685
655.3900000000001,8.49,293943.8535,2763293.6699
655.44,8.23,293943.8946,2763293.6415
659.46,8.28,293947.2049,2763291.3606
659.8600000000001,8.26,293947.5342,2763291.1336
660.3400000000001,8.1,293947.9295,2763290.8613
660.6200000000001,8.13,293948.1601,2763290.7024
661.1600000000001,8.37,293948.6047,2763290.396
669.53,8.62,293955.4969,2763285.6468
675.6700000000001,8.61,293960.5529,2763282.1629
680.3800000000001,8.65,293964.4313,2763279.4904
684.8300000000002,8.72,293968.0956,2763276.9655
688.02,8.84,293970.7224,2763275.1555
697.1800000000001,8.98,293978.2651,2763269.958
701.99,8.96,293982.2258,2763267.2288
704.02,8.85,293983.8974,2763266.077
704.6200000000001,8.87,293984.3915,2763265.7365
708.0900000000001,8.99,293987.2488,2763263.7676
712.73,9.09,293991.0696,2763261.1349
719.78,9.35,293996.8749,2763257.1347
727.3000000000002,13.14,294003.0672,2763252.8678
734.53,16.87,294009.0206,2763248.7654
735.1000000000001,16.87,294009.49,2763248.442
735.1000000000001,16.92,294009.49,2763248.442
