new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.3899999999999864,49.41,285127.5695,2759186.5911
32.52999999999997,42.77,285143.4424,2759159.8001
34.52999999999997,43.07,285144.4619,2759158.0794
42.50999999999999,42.84,285148.5295,2759151.2138
50.30000000000001,42.48,285152.5003,2759144.5118
63.920000000000016,36.46,285159.4428,2759132.7939
81.01999999999998,36.19,285168.1591,2759118.0821
85.88,36.53,285170.6364,2759113.9008
88.56,37.59,285172.0024,2759111.5951
100.15999999999997,38.33,285177.9153,2759101.6151
120.49000000000001,38.05,285188.278,2759084.1243
126.32999999999998,36.96,285191.2548,2759079.0999
130.18,35.47,285193.2173,2759075.7876
141.82,35.67,285199.1505,2759065.7732
147.73000000000002,32.42,285202.163,2759060.6886
148.82,31.91,285202.7186,2759059.7508
153.76,31.8,285205.2367,2759055.5008
158.76,31.7,285207.7853,2759051.199
196.76,31.0,285227.1549,2759018.506
236.76,30.95,285247.544,2758984.0923
279.76,31.32,285269.4623,2758947.0976
284.68999999999994,32.0,285271.9752,2758942.8561
285.72,32.32,285272.5003,2758941.97
297.30999999999995,33.13,285278.408,2758931.9986
299.73,33.03,285279.6415,2758929.9166
303.6,32.67,285281.6142,2758926.587
306.35,33.83,285283.0159,2758924.2211
312.95000000000005,33.72,285286.3801,2758918.5428
320.46000000000004,33.03,285290.2082,2758912.0817
324.97,35.43,285292.5071,2758908.2015
328.92999999999995,37.98,285294.5256,2758904.7946
332.28,38.34,285296.2332,2758901.9124
350.28999999999996,38.8,285305.4133,2758886.4177
354.18999999999994,39.5,285307.4013,2758883.0623
355.08000000000004,38.71,285307.8549,2758882.2966
355.78,38.69,285308.2117,2758881.6944
356.1,38.79,285308.3749,2758881.4191
356.22,39.14,285308.436,2758881.3158
370.76,39.56,285315.8475,2758868.8064
383.09000000000003,39.52,285322.1324,2758858.1984
383.6,40.15,285322.3924,2758857.7596
411.42999999999995,40.08,285336.5781,2758833.8163
417.05999999999995,40.16,285339.4478,2758828.9726
419.11,39.2,285340.4928,2758827.2089
432.4,39.16,285347.267,2758815.7749
434.53999999999996,38.89,285348.3579,2758813.9338
435.62,39.21,285348.9084,2758813.0046
439.87,40.45,285351.0747,2758809.3482
441.83000000000004,39.6,285352.0738,2758807.6619
455.78,40.01,285359.1845,2758795.6601
457.05999999999995,40.67,285359.8369,2758794.5589
460.09000000000003,40.85,285361.3814,2758791.9521
464.06999999999994,39.94,285363.4101,2758788.5279
465.34000000000003,40.73,285364.0575,2758787.4353
547.12,40.6,285405.743,2758717.0765
552.24,41.15,285408.3528,2758712.6715
557.02,40.51,285410.7893,2758708.5591
562.56,40.59,285413.6131,2758703.7928
566.7,41.23,285415.7234,2758700.231
574.04,44.9,285419.4648,2758693.916
590.88,45.18,285428.0486,2758679.4279
609.95,45.77,285437.7691,2758663.0211
613.35,46.4,285439.5022,2758660.096
618.64,48.5,285442.1986,2758655.5448
621.0,48.64,285443.4016,2758653.5144
622.0,48.71,285443.9113,2758652.654
626.46,50.93,285446.1847,2758648.8169
629.06,50.94,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
