new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
11.560000000000002,121.03,275748.3947,2747303.6694
17.789999999999964,120.84,275753.1403,2747299.633
19.67999999999995,118.94,275754.58,2747298.4085
24.69999999999999,118.95,275758.4039,2747295.1561
29.599999999999966,122.2,275762.1364,2747291.9815
31.67999999999995,122.24,275763.7208,2747290.6338
33.52999999999997,122.26,275765.13,2747289.4352
34.539999999999964,120.72,275765.8994,2747288.7809
37.66999999999996,120.46,275768.2836,2747286.753
47.65999999999997,119.0,275775.8934,2747280.2806
53.819999999999936,117.87,275780.5857,2747276.2896
66.15999999999997,117.39,275789.9855,2747268.2946
83.48000000000002,116.47,275803.1788,2747257.0731
88.78999999999996,116.19,275807.2236,2747253.6328
98.69999999999993,115.3,275814.7724,2747247.2123
100.48000000000002,114.5,275816.1283,2747246.059
104.72000000000003,114.8,275819.3581,2747243.312
109.73000000000002,115.32,275823.1744,2747240.066
121.25999999999999,115.6,275831.9572,2747232.5959
126.52999999999997,115.24,275835.9715,2747229.1815
139.52999999999997,115.5,275845.8741,2747220.7589
145.72000000000003,115.1,275850.5893,2747216.7485
153.69999999999993,114.9,275856.6679,2747211.5783
158.69999999999993,115.1,275860.4766,2747208.3389
159.70999999999992,116.21,275861.2459,2747207.6845
166.89,117.64,275866.7152,2747203.0326
187.53999999999996,117.95,275882.4451,2747189.6537
198.05999999999995,118.81,275890.4585,2747182.8379
214.20999999999992,118.8,275902.7606,2747172.3745
224.19999999999993,118.8,275910.3703,2747165.9021
240.12,118.34,275922.4972,2747155.5876
242.19999999999993,117.75,275924.0816,2747154.24
247.24,118.33,275927.9208,2747150.9747
253.28999999999996,119.18,275932.5293,2747147.0549
256.72,119.0,275935.142,2747144.8327
269.0,119.28,275944.4961,2747136.8766
276.35,121.2,275950.0949,2747132.1146
281.4,121.95,275953.9417,2747128.8427
281.63,124.13,275954.1169,2747128.6937
286.56999999999994,124.54,275957.8799,2747125.4932
294.0799999999999,124.5,275963.6005,2747120.6275
298.47,120.59,275966.9445,2747117.7833
302.84000000000003,121.05,275970.2733,2747114.952
303.44999999999993,118.55,275970.738,2747114.5568
306.0,118.55,275972.6804,2747112.9047
307.19999999999993,117.25,275973.5945,2747112.1272
315.13,117.0,275979.635,2747106.9894
319.64,117.35,275983.0705,2747104.0674
324.0,118.55,275986.3917,2747101.2426
326.4,119.75,275988.2198,2747099.6877
327.27,123.74,275988.8825,2747099.124
333.0,124.0,275993.2473,2747095.4116
368.69999999999993,125.5,276020.4413,2747072.282
379.69999999999993,127.4,276028.8204,2747065.1552
405.69999999999993,127.25,276048.6255,2747048.31
405.75,128.0,276048.6636,2747048.2776
430.69999999999993,128.75,276067.6689,2747032.1128
474.69999999999993,128.9,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.6,276104.994,2747000.3662
587.9,128.5,276187.4139,2746930.2645
603.1,127.6,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
654.6999999999999,129.15,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
676.9799999999999,127.5,276255.2694,2746872.5504
701.9,127.23,276274.2519,2746856.405
702.4,128.03,276274.6328,2746856.0811
751.9,128.11,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
976.4,128.5,276483.3486,2746678.5592
1026.4,128.9,276521.4354,2746646.1647
1070.1999999999998,127.74,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
